Aug 04 22:53:42.845122 np0000032179 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 22:53:42.852684 np0000032179 memory_tracker.sh[44367]: [[[
Aug 04 22:53:42.853405 np0000032179 memory_tracker.sh[44382]: Mon Aug  4 22:53:42 UTC 2025
Aug 04 22:53:42.853515 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: memory_tracker low_point: 10780156
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemTotal:       12245952 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemFree:          356692 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemAvailable:   10780156 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Buffers:          280740 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Cached:          9770084 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapCached:            4 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active:           888936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive:        9779456 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(anon):     669056 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(anon):      828 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(file):     219880 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(file):  9778628 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unevictable:      143572 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mlocked:          142372 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapTotal:       8388604 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapFree:        8388080 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswap:               296 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswapped:             64 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Dirty:             84252 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Writeback:             0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonPages:        760936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mapped:           159756 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Shmem:             32444 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Slab:             890824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SUnreclaim:       140192 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KernelStack:        7824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: PageTables:         8844 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SecPageTables:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: NFS_Unstable:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Bounce:                0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: WritebackTmp:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: CommitLimit:    14511580 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Committed_AS:    2226128 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocTotal:   13743895347199 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocUsed:       27020 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocChunk:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Percpu:             4960 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HardwareCorrupted:     0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemHugePages:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemPmdMapped:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FileHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FilePmdMapped:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unaccepted:            0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Total:       0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Free:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Rsvd:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Surp:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugepagesize:       2048 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugetlb:               0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap4k:      276332 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap2M:    10209280 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap1G:     4194304 kB
Aug 04 22:53:42.855098 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.864526 np0000032179 memory_tracker.sh[44387]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:      84345    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:        524    0.0            9192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:        853    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:        446    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:      30590    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:      69642    0.0            7856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:       1333    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:      93464    0.0            7472          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c3699267-f1b9-4c51-89a3-a62d3450a819.conf
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:      77083    0.0            7460      77080   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:        382    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:       2916    0.0            7088       2906   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 23:05:03.671100 np0000032179 memory_tracker.sh[93615]:      92623    0.0            6784      92622   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-yugolqnljxbrsgkqgxfdufalmjepkrfb ; /usr/bin/python3
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      41848    0.0            6764      41845   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      93452    0.0            6656      72197   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      15947    0.0            6400          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      41849    0.0            6124      41845   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:        514    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:        441    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      93614    0.0            4352      44367   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      40760    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      41359    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      44367    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      44857    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      69924    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:        693    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:        694    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:        982    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      18442    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:       1704    0.0            3180       1703   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      41376    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:       5812    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:       1003    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      41367    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:       1005    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:       1021    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      93615    0.0            2176      44367   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      30706    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      41369    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:       1017    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      93582    0.0            1920       5812   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      32674    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      41378    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      18643    0.0            1792      18567   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      18567    0.0            1664      18557   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      18647    0.0            1664      18567   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      41364    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      92622    0.0            1664       2916   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-yugolqnljxbrsgkqgxfdufalmjepkrfb ; /usr/bin/python3' && sleep 0
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      92624    0.0            1664      92623   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yugolqnljxbrsgkqgxfdufalmjepkrfb ; /usr/bin/python3
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      92778    0.0            1664      92771   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsqzney6_
Aug 04 23:05:03.671635 np0000032179 memory_tracker.sh[93615]:      92780    0.0            1664      92771   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsn_twsrh
Aug 04 23:05:03.672199 np0000032179 memory_tracker.sh[93615]:      92782    0.0            1664      92771   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmptd3ro380
Aug 04 23:05:03.672199 np0000032179 memory_tracker.sh[93615]:      12803    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 23:05:03.672199 np0000032179 memory_tracker.sh[93615]:      18644    0.0            1408      18643   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 23:05:03.672199 np0000032179 memory_tracker.sh[93615]:      30707    0.0            1068      30706   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 23:05:03.672199 np0000032179 memory_tracker.sh[93615]:      92784    0.0               0      92771   00:00:00        1 -                         [sh] <defunct>
Aug 04 23:05:03.672280 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 23:05:03.699918 np0000032179 memory_tracker.sh[93619]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 23:05:03.699918 np0000032179 memory_tracker.sh[93619]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 23:05:03.731521 np0000032179 memory_tracker.sh[93619]: [iscsid (pid:32675)]=14168KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69843)]=903972KB
Aug 04 23:05:03.736917 np0000032179 memory_tracker.sh[44367]: ]]]
Aug 04 23:05:23.742245 np0000032179 memory_tracker.sh[44367]: [[[
Aug 04 23:05:23.743011 np0000032179 memory_tracker.sh[93786]: Mon Aug  4 23:05:23 UTC 2025
Aug 04 23:05:23.743155 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 23:05:23.743155 np0000032179 memory_tracker.sh[44367]: memory_tracker low_point: 4725812
Aug 04 23:05:23.743155 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: MemTotal:       12245952 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: MemFree:          181832 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: MemAvailable:    4724808 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Buffers:          169740 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Cached:          4224416 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: SwapCached:            4 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Active:          7281924 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Inactive:        3638244 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Active(anon):    6584444 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Inactive(anon):   122600 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Active(file):     697480 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Inactive(file):  3515644 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Unevictable:      146592 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Mlocked:          145392 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: SwapTotal:       8388604 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: SwapFree:        8387824 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Zswap:               320 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Zswapped:             72 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Dirty:              2744 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Writeback:             0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: AnonPages:       6672548 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Mapped:           319952 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Shmem:            161344 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: KReclaimable:     655528 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Slab:             809032 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: SReclaimable:     655528 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: SUnreclaim:       153504 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: KernelStack:       15312 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: PageTables:        33984 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: SecPageTables:         0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: NFS_Unstable:          0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Bounce:                0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: WritebackTmp:          0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: CommitLimit:    14511580 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Committed_AS:   14732912 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: VmallocTotal:   13743895347199 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: VmallocUsed:       34608 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: VmallocChunk:          0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Percpu:             5632 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: HardwareCorrupted:     0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: AnonHugePages:    509952 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: ShmemHugePages:        0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: ShmemPmdMapped:        0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: FileHugePages:         0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: FilePmdMapped:         0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Unaccepted:            0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: HugePages_Total:       0
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: HugePages_Free:        0
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: HugePages_Rsvd:        0
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: HugePages_Surp:        0
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Hugepagesize:       2048 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: Hugetlb:               0 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: DirectMap4k:      276332 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: DirectMap2M:    10209280 kB
Aug 04 23:05:23.744019 np0000032179 memory_tracker.sh[93787]: DirectMap1G:     4194304 kB
Aug 04 23:05:23.745442 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 23:05:23.756201 np0000032179 memory_tracker.sh[93789]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 23:05:23.756201 np0000032179 memory_tracker.sh[93789]:      43711    6.6          810440          1   00:01:12      163 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 23:05:23.756201 np0000032179 memory_tracker.sh[93789]:      93366    4.0          501344          1   00:01:08       24 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid ec068583-d62b-4934-9b29-3bf32740119a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=ec068583-d62b-4934-9b29-3bf32740119a,uuid=ec068583-d62b-4934-9b29-3bf32740119a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3bff31ea426075de414f817da636f290af90599f","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ec068583-d62b-4934-9b29-3bf32740119a/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"31","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:70:05:34","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=30,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
