Aug 29 07:46:23.958721 np0000032625 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 29 07:46:23.966373 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:46:23.967344 np0000032625 memory_tracker.sh[44529]: Fri Aug 29 07:46:23 UTC 2025
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 10759332
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemTotal:       12245952 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemFree:          425004 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemAvailable:   10758832 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Buffers:          227724 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Cached:          9744392 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapCached:            4 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active:           904920 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive:        9678472 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(anon):     662764 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(anon):      800 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(file):     242156 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(file):  9677672 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unevictable:      143576 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mlocked:          142376 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapTotal:       8388604 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapFree:        8388336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswap:               336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswapped:             68 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Dirty:            176140 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Writeback:             0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonPages:        754704 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mapped:           166592 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Shmem:             32440 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Slab:             879208 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SUnreclaim:       139344 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KernelStack:        8020 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: PageTables:         9112 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SecPageTables:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: NFS_Unstable:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Bounce:                0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: WritebackTmp:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: CommitLimit:    14511580 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Committed_AS:    2214188 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocTotal:   13743895347199 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocUsed:       27228 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocChunk:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Percpu:             4960 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HardwareCorrupted:     0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemHugePages:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemPmdMapped:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FileHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FilePmdMapped:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unaccepted:            0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Total:       0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Free:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Rsvd:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Surp:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugepagesize:       2048 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugetlb:               0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap4k:      307052 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap2M:    10178560 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap1G:     4194304 kB
Aug 29 07:46:23.968830 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.978593 np0000032625 memory_tracker.sh[44534]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:53:04.503270 np0000032625 memory_tracker.sh[90991]:      75936    0.9          117488      74908   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 07:53:04.503270 np0000032625 memory_tracker.sh[90991]:      75939    0.9          117488      74908   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 07:53:04.503270 np0000032625 memory_tracker.sh[90991]:      69750    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 29 07:53:04.503270 np0000032625 memory_tracker.sh[90991]:      73642    0.9          116232          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_aaz0882/privsep.sock
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      72158    0.9          116168          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5qkxpmci/privsep.sock
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      89538    0.9          113280          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      17475    0.8          109580          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      72803    0.8          105608      72802   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      72804    0.8          105220      72802   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      43138    0.8          101336          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      90796    0.7           89180      90795   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpa0sqpo8w
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      90800    0.7           86876      90799   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwt46srff
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      90802    0.7           86608      90801   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp182bj52m
Aug 29 07:53:04.503401 np0000032625 memory_tracker.sh[90991]:      90798    0.6           83040      90797   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpokau22ne
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      90788    0.5           71380      90645   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      11914    0.3           40220      11912   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      79392    0.2           31564          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      90645    0.2           28504      90643   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:        367    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      90643    0.2           26528      90642   00:00:00        2 do_wait                   /usr/bin/python3
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      41963    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      45635    0.1           24224          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032625 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032625=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:       1605    0.1           19576          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      72802    0.1           19456          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      79271    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 29 07:53:04.503565 np0000032625 memory_tracker.sh[90991]:      82406    0.1           19456          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      69035    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      75494    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      47061    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      47458    0.1           18560          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      42045    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      72052    0.1           17464      72045   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      72051    0.1           17208      72045   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      30981    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      37127    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      32876    0.1           13860          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:          1    0.1           13852          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      11912    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:        448    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 29 07:53:04.503750 np0000032625 memory_tracker.sh[90991]:      70494    0.1           12300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 29 07:53:04.503956 np0000032625 memory_tracker.sh[90991]:       1463    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 29 07:53:04.503956 np0000032625 memory_tracker.sh[90991]:      70159    0.0           11136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 29 07:53:04.503956 np0000032625 memory_tracker.sh[90991]:      70158    0.0           10112          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 29 07:53:04.503956 np0000032625 memory_tracker.sh[90991]:      72045    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 07:53:04.503956 np0000032625 memory_tracker.sh[90991]:        837    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 29 07:53:04.503956 np0000032625 memory_tracker.sh[90991]:        521    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 29 07:53:04.503956 np0000032625 memory_tracker.sh[90991]:      70232    0.0            8356          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:        449    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:        889    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:      30750    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:      69547    0.0            7860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:       1331    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:      75497    0.0            7320      75494   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:        384    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:       2675    0.0            7116       2665   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:      90641    0.0            6784      90640   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zyyfwcyxmnipppwczqvnwnoevheamkii ; /usr/bin/python3
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:      41966    0.0            6724      41963   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:      15909    0.0            6144          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 29 07:53:04.504103 np0000032625 memory_tracker.sh[90991]:      41967    0.0            6084      41963   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:        511    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:        428    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:      90990    0.0            4224      44514   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:      40820    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:      41439    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:      44514    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:      45002    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:      69832    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:        693    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:        694    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:        981    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 29 07:53:04.504282 np0000032625 memory_tracker.sh[90991]:      18454    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:       1464    0.0            3180       1463   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      41456    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:       5748    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:        995    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      41447    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:        998    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      30865    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:       1012    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      90991    0.0            2176      44514   00:00:00        1 pipe_read                 grep -v ]$
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:       1011    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      41451    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      90978    0.0            1920      45002   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      18655    0.0            1792      18579   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      90913    0.0            1792       5748   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      41458    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 29 07:53:04.504455 np0000032625 memory_tracker.sh[90991]:      32875    0.0            1692          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      18579    0.0            1664      18569   00:00:00        1 do_select                 erl_child_setup 65536
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      18659    0.0            1664      18579   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      41448    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      90640    0.0            1664       2675   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zyyfwcyxmnipppwczqvnwnoevheamkii ; /usr/bin/python3' && sleep 0
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      90642    0.0            1664      90641   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zyyfwcyxmnipppwczqvnwnoevheamkii ; /usr/bin/python3
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      90795    0.0            1664      90788   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpa0sqpo8w
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      90797    0.0            1664      90788   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpokau22ne
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      90799    0.0            1664      90788   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwt46srff
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      90801    0.0            1664      90788   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp182bj52m
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      12767    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 29 07:53:04.504700 np0000032625 memory_tracker.sh[90991]:      18656    0.0            1408      18655   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
