192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 659 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 563 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3848 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /share/v2/58bc2074cfc94302801002cf3e492563/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 677 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /share/v2/58bc2074cfc94302801002cf3e492563/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /share/v2/58bc2074cfc94302801002cf3e492563/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /share/v2/58bc2074cfc94302801002cf3e492563/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /share/v2/58bc2074cfc94302801002cf3e492563/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /share/v2/8e8bbd082fa849fab73b96d3571c385e/share_instances/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "PUT /identity/v3/projects/99fc0d409aa142c993782bcff535dae4/users/eee4ed712cc8408fb98d09cbf1f069c6/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 572 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /share/v2/8e8bbd082fa849fab73b96d3571c385e/shares/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /share/v2/8e8bbd082fa849fab73b96d3571c385e/snapshots/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /share/v2/8e8bbd082fa849fab73b96d3571c385e/shares/fake_share/action HTTP/1.1" 404 446 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "PUT /identity/v3/projects/99fc0d409aa142c993782bcff535dae4/users/eee4ed712cc8408fb98d09cbf1f069c6/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "GET /share/v2/58bc2074cfc94302801002cf3e492563/share_instances HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "PUT /identity/v3/projects/d5a720d17a314894a9e3db767d16de66/users/d784ba4a4ec8498cae23f6a21dc30f0e/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3984 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "DELETE /identity/v3/users/6f619ee44fc844adb6e1a730f93d3eee HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "DELETE /identity/v3/users/eee4ed712cc8408fb98d09cbf1f069c6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "DELETE /identity/v3/users/4d2083ce45fe4d129d9549c00493e2b1 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "PUT /identity/v3/projects/d5a720d17a314894a9e3db767d16de66/users/d784ba4a4ec8498cae23f6a21dc30f0e/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4002 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "DELETE /identity/v3/users/c394f26ffc5448fa942b64ebeca9588c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "DELETE /identity/v3/users/d784ba4a4ec8498cae23f6a21dc30f0e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:51 +0000] "DELETE /identity/v3/users/42925b9f35434d87ad5bf2167882749e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "DELETE /identity/v3/projects/99fc0d409aa142c993782bcff535dae4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/projects HTTP/1.1" 201 657 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 562 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "PUT /identity/v3/projects/e35a40a4d0f4463f86ee8d7ffee1f312/users/b95dd0e78f0846c993940e866fe99e7b/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "PUT /identity/v3/projects/e35a40a4d0f4463f86ee8d7ffee1f312/users/b95dd0e78f0846c993940e866fe99e7b/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "DELETE /identity/v3/projects/d5a720d17a314894a9e3db767d16de66 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "DELETE /identity/v3/projects/c712fcc0a8d0449d922c5e9fb16e992a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3982 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "DELETE /identity/v3/users/b95dd0e78f0846c993940e866fe99e7b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "PUT /identity/v3/projects/6e03878bf7994d7da11edc20236a1e63/users/aace0925503c497f9cde7d56b5473bc5/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "PUT /identity/v3/projects/6e03878bf7994d7da11edc20236a1e63/users/aace0925503c497f9cde7d56b5473bc5/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "DELETE /identity/v3/projects/58bc2074cfc94302801002cf3e492563 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3958 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:52 +0000] "DELETE /identity/v3/users/aace0925503c497f9cde7d56b5473bc5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "DELETE /identity/v3/projects/e35a40a4d0f4463f86ee8d7ffee1f312 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 655 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 561 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "DELETE /identity/v3/projects/8e8bbd082fa849fab73b96d3571c385e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "PUT /identity/v3/projects/3bb81b5e1aab4268aa1dbfc0f30def24/users/1ecf571d054d4c268214e0cb34c4a9b7/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "DELETE /identity/v3/projects/6e03878bf7994d7da11edc20236a1e63 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "PUT /identity/v3/projects/3bb81b5e1aab4268aa1dbfc0f30def24/users/1ecf571d054d4c268214e0cb34c4a9b7/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3980 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "DELETE /identity/v3/users/1ecf571d054d4c268214e0cb34c4a9b7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "PUT /identity/v3/projects/4cca06e833fe4104aa718247292a4386/users/63846ac1a0344d849e6b3da5c82c4092/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "PUT /identity/v3/projects/9b855ad997cb4b9581ac17cab3cf13b7/users/cd9d068a96314e22b81db3d3a19cc653/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3839 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "PUT /identity/v3/projects/9b855ad997cb4b9581ac17cab3cf13b7/users/cd9d068a96314e22b81db3d3a19cc653/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3958 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "DELETE /identity/v3/users/cd9d068a96314e22b81db3d3a19cc653 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "PUT /identity/v3/projects/4d064945825d4136aaf730c965c8e2e0/users/4df54990306d40beb76d28ee4b936c2f/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3841 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "DELETE /identity/v3/projects/3bb81b5e1aab4268aa1dbfc0f30def24 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares/d5c6cbea-606e-493f-9d02-21266acf3a75 HTTP/1.1" 200 1699 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares/d5c6cbea-606e-493f-9d02-21266acf3a75 HTTP/1.1" 200 1699 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "PUT /identity/v3/projects/4c35421a6e8e4c8088a4ac5bdee14234/users/2875dc6be4444037877dbf195f2c5b9e/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "PUT /identity/v3/projects/4c35421a6e8e4c8088a4ac5bdee14234/users/2875dc6be4444037877dbf195f2c5b9e/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares/233da35c-2e96-49b4-bf49-c280cd5b8bfd HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3958 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "PUT /identity/v3/projects/6102dc9421964122931179f625422602/users/a2b025bedc9a43c4a1a816685de94d2b/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "DELETE /identity/v3/projects/9b855ad997cb4b9581ac17cab3cf13b7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "PUT /identity/v3/projects/6102dc9421964122931179f625422602/users/a2b025bedc9a43c4a1a816685de94d2b/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "PUT /identity/v3/projects/4c35421a6e8e4c8088a4ac5bdee14234/users/337fcab0c0414b85a84e524f4c0af1b7/roles/3623a8361cb34a1588fa29537f2ead52 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3960 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "manila/19.1.1.dev2 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3953 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/types HTTP/1.1" 200 977 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3692 "-" "manila/19.1.1.dev2 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "PUT /identity/v3/projects/03535d66db95401fb661ce047bc3afe1/users/90cf43ffac15484fb0a53fa7235c679e/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3955 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
