Aug 26 04:26:58.794772 np0000032578 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 04:26:58.802641 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:26:58.803598 np0000032578 memory_tracker.sh[44864]: Tue Aug 26 04:26:58 UTC 2025
Aug 26 04:26:58.803679 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:26:58.831603 np0000032578 memory_tracker.sh[44868]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:26:58.831603 np0000032578 memory_tracker.sh[44868]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:26:58.858796 np0000032578 memory_tracker.sh[44868]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:29027)]=901108KB
Aug 26 04:26:58.864405 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:27:18.869678 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:27:18.870397 np0000032578 memory_tracker.sh[49601]: Tue Aug 26 04:27:18 UTC 2025
Aug 26 04:27:18.870553 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.870553 np0000032578 memory_tracker.sh[44850]: memory_tracker low_point: 10337652
Aug 26 04:27:18.870553 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: MemTotal:       12245952 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: MemFree:          343728 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: MemAvailable:   10337152 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Buffers:          270824 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Cached:          9492308 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SwapCached:            4 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Active:          1290872 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Inactive:        9408020 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Active(anon):    1112788 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Inactive(anon):      844 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Active(file):     178084 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Inactive(file):  9407176 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Unevictable:      143576 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Mlocked:          142376 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SwapTotal:       8388604 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SwapFree:        8388336 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Zswap:               336 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Zswapped:             68 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Dirty:              7136 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Writeback:             0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: AnonPages:       1079224 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Mapped:           199384 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Shmem:            158008 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: KReclaimable:     734028 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Slab:             873796 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SReclaimable:     734028 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SUnreclaim:       139768 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: KernelStack:        8720 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: PageTables:        11136 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: SecPageTables:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: NFS_Unstable:          0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Bounce:                0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: WritebackTmp:          0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: CommitLimit:    14511580 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Committed_AS:    2924256 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: VmallocTotal:   13743895347199 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: VmallocUsed:       27900 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: VmallocChunk:          0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Percpu:             5152 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HardwareCorrupted:     0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: AnonHugePages:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: ShmemHugePages:        0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: ShmemPmdMapped:        0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: FileHugePages:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: FilePmdMapped:         0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Unaccepted:            0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Total:       0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Free:        0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Rsvd:        0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: HugePages_Surp:        0
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Hugepagesize:       2048 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: Hugetlb:               0 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: DirectMap4k:      284524 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: DirectMap2M:    10201088 kB
Aug 26 04:27:18.871223 np0000032578 memory_tracker.sh[49602]: DirectMap1G:     4194304 kB
Aug 26 04:27:18.872056 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:27:18.882564 np0000032578 memory_tracker.sh[49604]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:       1016    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      91952    0.0            2176      44850   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:       1015    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      41827    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      91945    0.0            1920      45335   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      33235    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      19023    0.0            1792      18947   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      91833    0.0            1792       6119   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      41837    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      18947    0.0            1664      18937   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      19027    0.0            1664      18947   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      90998    0.0            1664       3046   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rheuugecjtzsuixyimnnzvcahsmnjgyb ; /usr/bin/python3' && sleep 0
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      91000    0.0            1664      90999   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rheuugecjtzsuixyimnnzvcahsmnjgyb ; /usr/bin/python3
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      91161    0.0            1664      91153   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2y_uls_j
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      91163    0.0            1664      91153   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnrnpbqrq
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      91167    0.0            1664      91153   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpyf6kd_hz
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      13136    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      41821    0.0            1540          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      19024    0.0            1408      19023   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      31223    0.0            1196      31222   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 04:37:39.659230 np0000032578 memory_tracker.sh[91952]:      91165    0.0               0      91153   00:00:00        1 -                         [sh] <defunct>
Aug 26 04:37:39.659557 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:37:39.659557 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:37:59.662625 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:37:59.663239 np0000032578 memory_tracker.sh[91977]: Tue Aug 26 04:37:59 UTC 2025
Aug 26 04:37:59.663336 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:37:59.691597 np0000032578 memory_tracker.sh[91979]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:37:59.691597 np0000032578 memory_tracker.sh[91979]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:37:59.720635 np0000032578 memory_tracker.sh[91979]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:70123)]=903708KB
Aug 26 04:37:59.726460 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:38:19.731526 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:38:19.732210 np0000032578 memory_tracker.sh[92033]: Tue Aug 26 04:38:19 UTC 2025
Aug 26 04:38:19.732340 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:38:19.760051 np0000032578 memory_tracker.sh[92035]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:38:19.760051 np0000032578 memory_tracker.sh[92035]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:38:19.790368 np0000032578 memory_tracker.sh[92035]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:70123)]=903712KB
Aug 26 04:38:19.796230 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:38:39.801153 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:38:39.802477 np0000032578 memory_tracker.sh[92058]: Tue Aug 26 04:38:39 UTC 2025
Aug 26 04:38:39.802561 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:38:39.828532 np0000032578 memory_tracker.sh[92060]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:38:39.828532 np0000032578 memory_tracker.sh[92060]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:38:39.858258 np0000032578 memory_tracker.sh[92060]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:70123)]=903712KB
Aug 26 04:38:39.863655 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:38:59.868701 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:38:59.869388 np0000032578 memory_tracker.sh[92154]: Tue Aug 26 04:38:59 UTC 2025
Aug 26 04:38:59.869495 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:38:59.896962 np0000032578 memory_tracker.sh[92156]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:38:59.896962 np0000032578 memory_tracker.sh[92156]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:38:59.927450 np0000032578 memory_tracker.sh[92156]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:70123)]=903712KB
Aug 26 04:38:59.933279 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:39:39.942986 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:39:39.943610 np0000032578 memory_tracker.sh[92368]: Tue Aug 26 04:39:39 UTC 2025
Aug 26 04:39:39.943717 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:39:39.972596 np0000032578 memory_tracker.sh[92370]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:39:39.972596 np0000032578 memory_tracker.sh[92370]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:39:40.001444 np0000032578 memory_tracker.sh[92370]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:70123)]=903832KB
Aug 26 04:39:40.007458 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:40:00.012692 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:40:00.013342 np0000032578 memory_tracker.sh[92413]: Tue Aug 26 04:40:00 UTC 2025
Aug 26 04:40:00.013476 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:40:00.041106 np0000032578 memory_tracker.sh[92415]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:40:00.041106 np0000032578 memory_tracker.sh[92415]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:40:00.071519 np0000032578 memory_tracker.sh[92415]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:70123)]=903832KB
Aug 26 04:40:00.077193 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:40:20.082187 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:40:20.082843 np0000032578 memory_tracker.sh[92469]: Tue Aug 26 04:40:20 UTC 2025
Aug 26 04:40:20.082961 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:40:20.109818 np0000032578 memory_tracker.sh[92471]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:40:20.109818 np0000032578 memory_tracker.sh[92471]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:40:20.140139 np0000032578 memory_tracker.sh[92471]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:70123)]=903832KB
Aug 26 04:40:20.145874 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:41:20.160333 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:41:20.161042 np0000032578 memory_tracker.sh[92573]: Tue Aug 26 04:41:20 UTC 2025
Aug 26 04:41:20.161176 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:41:20.187739 np0000032578 memory_tracker.sh[92575]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:41:20.187739 np0000032578 memory_tracker.sh[92575]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:41:20.217644 np0000032578 memory_tracker.sh[92575]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:70123)]=903832KB
Aug 26 04:41:20.222974 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:41:40.228884 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:41:40.229511 np0000032578 memory_tracker.sh[92663]: Tue Aug 26 04:41:40 UTC 2025
Aug 26 04:41:40.229917 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:41:40.256314 np0000032578 memory_tracker.sh[92665]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 04:41:40.256314 np0000032578 memory_tracker.sh[92665]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 04:41:40.286528 np0000032578 memory_tracker.sh[92665]: [iscsid (pid:33236)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:70123)]=903812KB
Aug 26 04:41:40.292105 np0000032578 memory_tracker.sh[44850]: ]]]
Aug 26 04:42:00.297006 np0000032578 memory_tracker.sh[44850]: [[[
Aug 26 04:42:00.297693 np0000032578 memory_tracker.sh[92872]: Tue Aug 26 04:42:00 UTC 2025
Aug 26 04:42:00.297818 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:42:00.297818 np0000032578 memory_tracker.sh[44850]: memory_tracker low_point: 5236888
Aug 26 04:42:00.297818 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: MemTotal:       12245952 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: MemFree:          294960 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: MemAvailable:    5236888 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Buffers:          298504 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Cached:          4501200 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: SwapCached:            4 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Active:          6876264 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Inactive:        3936668 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Active(anon):    6068208 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Inactive(anon):   125664 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Active(file):     808056 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Inactive(file):  3811004 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Unevictable:      146592 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Mlocked:          145392 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: SwapTotal:       8388604 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: SwapFree:        8388080 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Zswap:               348 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Zswapped:             72 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Dirty:              1580 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Writeback:             0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: AnonPages:       6159916 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Mapped:           330028 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Shmem:            160788 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: KReclaimable:     648732 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Slab:             796564 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: SReclaimable:     648732 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: SUnreclaim:       147832 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: KernelStack:       12400 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: PageTables:        29868 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: SecPageTables:         0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: NFS_Unstable:          0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Bounce:                0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: WritebackTmp:          0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: CommitLimit:    14511580 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Committed_AS:   12059952 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: VmallocTotal:   13743895347199 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: VmallocUsed:       31744 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: VmallocChunk:          0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Percpu:             5728 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: HardwareCorrupted:     0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: AnonHugePages:    970752 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: ShmemHugePages:        0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: ShmemPmdMapped:        0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: FileHugePages:         0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: FilePmdMapped:         0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Unaccepted:            0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: HugePages_Total:       0
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: HugePages_Free:        0
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: HugePages_Rsvd:        0
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: HugePages_Surp:        0
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Hugepagesize:       2048 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: Hugetlb:               0 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: DirectMap4k:      288620 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: DirectMap2M:    12294144 kB
Aug 26 04:42:00.298529 np0000032578 memory_tracker.sh[92873]: DirectMap1G:     2097152 kB
Aug 26 04:42:00.299300 np0000032578 memory_tracker.sh[44850]: ---
Aug 26 04:42:00.310504 np0000032578 memory_tracker.sh[92875]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 04:42:00.310504 np0000032578 memory_tracker.sh[92875]:      44230    5.9          731560          1   00:01:17      170 do_poll.constprop.0       /usr/sbin/mysqld
