192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "GET /identity/v3/groups/037d41fb3abb4bc3bba73d34c8fb1b82 HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "GET /identity/v3/projects/eb5c672947954e1196558ba967bd23b5 HTTP/1.1" 200 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "PUT /identity/v3/projects/eb5c672947954e1196558ba967bd23b5/groups/037d41fb3abb4bc3bba73d34c8fb1b82/roles/72c29fdd9a5c496698f2114ac2dc5555 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:24 +0000] "GET /identity/v3/groups/037d41fb3abb4bc3bba73d34c8fb1b82 HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/projects/e3e524a34009435f943e4be113e3ed13 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "PUT /identity/v3/projects/e3e524a34009435f943e4be113e3ed13/groups/037d41fb3abb4bc3bba73d34c8fb1b82/roles/4112ac79984f486a929ac87bfb4302a5 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/groups/037d41fb3abb4bc3bba73d34c8fb1b82 HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/projects/e3e524a34009435f943e4be113e3ed13 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "PUT /identity/v3/projects/e3e524a34009435f943e4be113e3ed13/groups/037d41fb3abb4bc3bba73d34c8fb1b82/roles/72c29fdd9a5c496698f2114ac2dc5555 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/groups/e1e7fc7c80034b8c8d89d360b3817f86 HTTP/1.1" 200 478 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/projects/34ba311bdf7a4c33a23b5f01150ecd7e HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "PUT /identity/v3/projects/34ba311bdf7a4c33a23b5f01150ecd7e/groups/e1e7fc7c80034b8c8d89d360b3817f86/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/projects/eb5c672947954e1196558ba967bd23b5 HTTP/1.1" 200 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/groups/037d41fb3abb4bc3bba73d34c8fb1b82 HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/role_assignments?group.id=037d41fb3abb4bc3bba73d34c8fb1b82&role.id=4112ac79984f486a929ac87bfb4302a5&scope.project.id=eb5c672947954e1196558ba967bd23b5 HTTP/1.1" 200 863 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/projects/eb5c672947954e1196558ba967bd23b5 HTTP/1.1" 200 547 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/groups/037d41fb3abb4bc3bba73d34c8fb1b82 HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity/v3/role_assignments?group.id=037d41fb3abb4bc3bba73d34c8fb1b82&role.id=72c29fdd9a5c496698f2114ac2dc5555&scope.project.id=eb5c672947954e1196558ba967bd23b5 HTTP/1.1" 200 863 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/projects/e3e524a34009435f943e4be113e3ed13 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/groups/037d41fb3abb4bc3bba73d34c8fb1b82 HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/role_assignments?group.id=037d41fb3abb4bc3bba73d34c8fb1b82&role.id=4112ac79984f486a929ac87bfb4302a5&scope.project.id=e3e524a34009435f943e4be113e3ed13 HTTP/1.1" 200 863 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/projects/e3e524a34009435f943e4be113e3ed13 HTTP/1.1" 200 551 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/groups/037d41fb3abb4bc3bba73d34c8fb1b82 HTTP/1.1" 200 475 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/role_assignments?group.id=037d41fb3abb4bc3bba73d34c8fb1b82&role.id=72c29fdd9a5c496698f2114ac2dc5555&scope.project.id=e3e524a34009435f943e4be113e3ed13 HTTP/1.1" 200 863 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/projects/34ba311bdf7a4c33a23b5f01150ecd7e HTTP/1.1" 200 593 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/groups/e1e7fc7c80034b8c8d89d360b3817f86 HTTP/1.1" 200 478 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:26 +0000] "GET /identity/v3/role_assignments?group.id=e1e7fc7c80034b8c8d89d360b3817f86&role.id=687c73a9837146b586a52a15a4ef42b3&scope.project.id=34ba311bdf7a4c33a23b5f01150ecd7e HTTP/1.1" 200 863 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 500 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:27 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "PUT /identity/v3/projects/5f7e278f8296498b9b9de237db0c765d/users/1471a37e3a0f4896aa98cc322d3fa093/roles/6f6d9fa69d384fa28b932951952f6a10 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:28 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "PUT /identity/v3/projects/5f7e278f8296498b9b9de237db0c765d/users/84f6d18d85f34eeca48741d4267f2e2d/roles/6f6d9fa69d384fa28b932951952f6a10 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
