Aug 27 22:40:52.538869 np0000032596 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 22:40:52.545886 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:40:52.546597 np0000032596 memory_tracker.sh[46420]: Wed Aug 27 22:40:52 UTC 2025
Aug 27 22:40:52.546767 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:40:52.599729 np0000032596 memory_tracker.sh[46424]: [iscsid (pid:35367)]=13400KB; [multipathd (pid:350)]=289296KB; [ovs-vswitchd (pid:31195)]=899428KB
Aug 27 22:40:52.605197 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:41:12.609229 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:41:12.609992 np0000032596 memory_tracker.sh[51325]: Wed Aug 27 22:41:12 UTC 2025
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 10360000
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemTotal:       12242256 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemFree:          297716 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemAvailable:   10360000 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Buffers:          288468 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Cached:          9566924 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapCached:           28 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active:           984048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive:        9820688 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(anon):       2040 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(anon):  1130488 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(file):     982008 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(file):  8690200 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Unevictable:      152640 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mlocked:          141892 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapTotal:       8388604 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapFree:        8387056 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Dirty:              1704 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Writeback:             0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonPages:       1102060 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mapped:           200532 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Shmem:            155176 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Slab:             831328 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SUnreclaim:       115820 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KernelStack:        8064 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: PageTables:        10204 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: NFS_Unstable:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Bounce:                0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: WritebackTmp:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: CommitLimit:    14509732 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Committed_AS:    2916860 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocTotal:   13743895347199 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocUsed:       23584 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocChunk:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Percpu:             4960 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HardwareCorrupted:     0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemHugePages:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemPmdMapped:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FileHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FilePmdMapped:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Total:       0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Free:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Rsvd:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Surp:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugepagesize:       2048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugetlb:               0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap4k:      319340 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap2M:    11214848 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap1G:     3145728 kB
Aug 27 22:41:12.611557 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.618689 np0000032596 memory_tracker.sh[51328]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 22:48:33.042806 np0000032596 memory_tracker.sh[91633]:      43797    0.0            2752          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 22:48:33.042806 np0000032596 memory_tracker.sh[91633]:      72734    0.0            2596          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 22:48:33.042806 np0000032596 memory_tracker.sh[91633]:       1616    0.0            2404       1615   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 27 22:48:33.042806 np0000032596 memory_tracker.sh[91633]:      43794    0.0            2284          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 27 22:48:33.042806 np0000032596 memory_tracker.sh[91633]:      91633    0.0            2188      46405   00:00:00        1 -                         grep -v ]$
Aug 27 22:48:33.043100 np0000032596 memory_tracker.sh[91633]:      43793    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      21584    0.0            1800      21505   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      21579    0.0            1772          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      21505    0.0            1556      21493   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      72484    0.0            1516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:        628    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      21580    0.0            1204      21505   00:00:00        1 do_select                 inet_gethost 4
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:        641    0.0            1092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:        643    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      91615    0.0            1016      46836   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      91550    0.0            1012       5719   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      91332    0.0            1000      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpye9sidiz
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      91330    0.0             988      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1u5dkyva
Aug 27 22:48:33.043173 np0000032596 memory_tracker.sh[91633]:      91328    0.0             984      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbp_vg7qp
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      91230    0.0             972       2705   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-oshycitpujcnjujiwyphqgqareunqpuj ; /usr/bin/python3' && sleep 0
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      91334    0.0             956      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpg9s57hly
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      91232    0.0             944      91231   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oshycitpujcnjujiwyphqgqareunqpuj ; /usr/bin/python3
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      35366    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      43798    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      43788    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      12215    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      33321    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      21581    0.0             108      21580   00:00:00        1 pipe_read                 inet_gethost 4
Aug 27 22:48:33.043458 np0000032596 memory_tracker.sh[91633]:      33322    0.0             100      33321   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 22:48:33.043967 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:48:33.097715 np0000032596 memory_tracker.sh[91635]: [iscsid (pid:35367)]=13400KB; [multipathd (pid:350)]=289296KB; [ovs-vswitchd (pid:72854)]=901820KB
Aug 27 22:48:33.103838 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:48:53.108009 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:48:53.108611 np0000032596 memory_tracker.sh[91693]: Wed Aug 27 22:48:53 UTC 2025
Aug 27 22:48:53.108746 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:48:53.108746 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 6555820
Aug 27 22:48:53.108746 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: MemTotal:       12242256 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: MemFree:         1044768 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: MemAvailable:    6555820 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Buffers:          297680 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Cached:          5079972 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: SwapCached:          392 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Active:          1286112 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Inactive:        8833244 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Active(anon):      76088 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Inactive(anon):  4807320 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Active(file):    1210024 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Inactive(file):  4025924 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Unevictable:      155048 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Mlocked:          144300 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: SwapTotal:       8388604 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: SwapFree:        8326764 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Dirty:              3848 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Writeback:             0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: AnonPages:       4896564 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Mapped:           293920 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Shmem:            113972 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: KReclaimable:     600536 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Slab:             726228 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: SReclaimable:     600536 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: SUnreclaim:       125692 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: KernelStack:       11008 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: PageTables:        25392 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: NFS_Unstable:          0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Bounce:                0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: WritebackTmp:          0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: CommitLimit:    14509732 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Committed_AS:    8659888 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: VmallocTotal:   13743895347199 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: VmallocUsed:       26672 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: VmallocChunk:          0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Percpu:             5344 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: HardwareCorrupted:     0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: AnonHugePages:         0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: ShmemHugePages:        0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: ShmemPmdMapped:        0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: FileHugePages:         0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: FilePmdMapped:         0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: HugePages_Total:       0
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: HugePages_Free:        0
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: HugePages_Rsvd:        0
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: HugePages_Surp:        0
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Hugepagesize:       2048 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: Hugetlb:               0 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: DirectMap4k:      358252 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: DirectMap2M:    11175936 kB
Aug 27 22:48:53.109345 np0000032596 memory_tracker.sh[91694]: DirectMap1G:     3145728 kB
Aug 27 22:48:53.111950 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:      45838    5.5          674008          1   00:00:55      146 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:      74293    1.7          213480      73912   00:00:23        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:      74294    1.6          202572      73912   00:00:21        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:      83758    1.4          178576      83756   00:00:23        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:      74297    1.4          176104      73912   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:      80033    1.4          174668          1   00:00:06       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:      83757    1.3          169524      83756   00:00:20        5 ep_poll                   manila-apiuWSGI worker 1
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:      73912    1.3          167516          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 27 22:48:53.118287 np0000032596 memory_tracker.sh[91696]:      90320    1.3          162044      89328   00:00:19        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 27 22:48:53.118767 np0000032596 memory_tracker.sh[91696]:      74296    1.2          155884      73912   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:48:53.118767 np0000032596 memory_tracker.sh[91696]:      70537    1.2          155196      70536   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 27 22:48:53.118767 np0000032596 memory_tracker.sh[91696]:      20543    1.2          155192          1   00:00:04        1 ep_poll                   /lib/systemd/systemd-journald
Aug 27 22:48:53.118767 np0000032596 memory_tracker.sh[91696]:      70538    1.2          154080      70536   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 27 22:48:53.118767 np0000032596 memory_tracker.sh[91696]:      74298    1.2          152460      73912   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 22:48:53.118767 np0000032596 memory_tracker.sh[91696]:      73289    1.1          138272          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 22:48:53.118767 np0000032596 memory_tracker.sh[91696]:      48732    1.1          136736      48731   00:00:35        2 ep_poll                   keystoneuWSGI worker 1
Aug 27 22:48:53.118767 np0000032596 memory_tracker.sh[91696]:      48733    1.1          136208      48731   00:00:34        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 27 22:48:53.118767 np0000032596 memory_tracker.sh[91696]:      89328    1.0          131480          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 27 22:48:53.119057 np0000032596 memory_tracker.sh[91696]:      21493    1.0          131200          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 27 22:48:53.119057 np0000032596 memory_tracker.sh[91696]:      77933    1.0          129204          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 27 22:48:53.119057 np0000032596 memory_tracker.sh[91696]:      78623    1.0          127176          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 22:48:53.119057 np0000032596 memory_tracker.sh[91696]:      76868    1.0          126020          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 22:48:53.119057 np0000032596 memory_tracker.sh[91696]:      79060    1.0          125132          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 22:48:53.119057 np0000032596 memory_tracker.sh[91696]:      80782    1.0          124024      80781   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 27 22:48:53.119057 np0000032596 memory_tracker.sh[91696]:      80783    1.0          123624      80781   00:00:07        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 27 22:48:53.119057 np0000032596 memory_tracker.sh[91696]:      77388    1.0          123460      77387   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 27 22:48:53.119057 np0000032596 memory_tracker.sh[91696]:      77389    1.0          123272      77387   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 27 22:48:53.119873 np0000032596 memory_tracker.sh[91696]:      74262    0.9          122136      73289   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 22:48:53.119873 np0000032596 memory_tracker.sh[91696]:      74261    0.9          122120      73289   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 22:48:53.119873 np0000032596 memory_tracker.sh[91696]:      89732    0.9          118824          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 27 22:48:53.119873 np0000032596 memory_tracker.sh[91696]:      80093    0.9          118480      79060   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 22:48:53.119873 np0000032596 memory_tracker.sh[91696]:      80092    0.9          118416      79060   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 22:48:53.119873 np0000032596 memory_tracker.sh[91696]:      79943    0.9          118208      78623   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 22:48:53.119873 np0000032596 memory_tracker.sh[91696]:      77903    0.9          117908      76868   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 22:48:53.119873 np0000032596 memory_tracker.sh[91696]:      72854    0.9          115320          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 22:48:53.120145 np0000032596 memory_tracker.sh[91696]:      79941    0.9          113936      78623   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 22:48:53.120145 np0000032596 memory_tracker.sh[91696]:      77902    0.9          113740      76868   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 22:48:53.120145 np0000032596 memory_tracker.sh[91696]:      74268    0.9          110544          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp5xwklmx/privsep.sock
Aug 27 22:48:53.120145 np0000032596 memory_tracker.sh[91696]:      75679    0.9          110496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpan6kp6x4/privsep.sock
