Aug 10 14:28:58.218902 np0000032517 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 14:28:58.226819 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:28:58.227557 np0000032517 memory_tracker.sh[45758]: Sun Aug 10 14:28:58 UTC 2025
Aug 10 14:28:58.227904 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 10 14:28:58.283194 np0000032517 memory_tracker.sh[45762]: [iscsid (pid:34034)]=14168KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:29864)]=901112KB
Aug 10 14:28:58.289044 np0000032517 memory_tracker.sh[45743]: ]]]
Aug 10 14:29:18.295012 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:29:18.295857 np0000032517 memory_tracker.sh[49695]: Sun Aug 10 14:29:18 UTC 2025
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: memory_tracker low_point: 10353636
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemTotal:       12245960 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemFree:          315252 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemAvailable:   10353132 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Buffers:          176376 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Cached:          9623564 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapCached:            4 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active:          1243764 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive:        9470684 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(anon):    1091292 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(anon):     1084 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(file):     152472 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(file):  9469600 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unevictable:      143580 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mlocked:          142380 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapTotal:       8388604 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapFree:        8388336 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswap:               248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswapped:             48 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Dirty:             36504 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Writeback:             0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonPages:       1057964 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mapped:           192576 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Shmem:            158020 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Slab:             881892 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SUnreclaim:       140408 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KernelStack:        8752 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: PageTables:        11272 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SecPageTables:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: NFS_Unstable:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Bounce:                0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: WritebackTmp:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: CommitLimit:    14511584 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Committed_AS:    2909956 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocTotal:   13743895347199 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocUsed:       27868 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocChunk:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Percpu:             5248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HardwareCorrupted:     0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemHugePages:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemPmdMapped:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FileHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FilePmdMapped:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unaccepted:            0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Total:       0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Free:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Rsvd:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Surp:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugepagesize:       2048 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugetlb:               0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap4k:      290668 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap2M:    11243520 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap1G:     3145728 kB
Aug 10 14:29:18.297637 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.308180 np0000032517 memory_tracker.sh[49702]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      71463    0.0            9764          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:        837    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      73275    0.0            9316          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:        527    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:        445    0.0            8064          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:        853    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      70778    0.0            7856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:       1335    0.0            7808          1   00:00:02        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      31948    0.0            7808          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      76728    0.0            7552      76725   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      92715    0.0            7440          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/408b620d-fab2-401d-bdf9-9635491005a0.conf
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:        380    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:       3977    0.0            7256       3967   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      91919    0.0            6784      91918   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tbxkxuqselyonnbembeqoecviijsicrk ; /usr/bin/python3
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      92703    0.0            6656      72199   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      43258    0.0            6636      43255   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      17050    0.0            6272          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      43259    0.0            6124      43255   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:        510    0.0            5632          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:        404    0.0            5060          1   00:00:02        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      92741    0.0            4224      45743   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      42166    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      42765    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      45743    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      46228    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      71065    0.0            3368          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:      19551    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:        691    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:        983    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 10 14:38:59.075314 np0000032517 memory_tracker.sh[92742]:       2766    0.0            3172       2765   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:        690    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      42784    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:       6878    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:        994    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:       1007    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      42773    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      32065    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:       1016    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      92742    0.0            2176      45743   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:       1012    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      42775    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      42785    0.0            1944          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      92459    0.0            1920       6878   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      92735    0.0            1920      46228   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      34033    0.0            1804          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      19752    0.0            1792      19676   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      19676    0.0            1664      19666   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      19756    0.0            1664      19676   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      91918    0.0            1664       3977   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tbxkxuqselyonnbembeqoecviijsicrk ; /usr/bin/python3' && sleep 0
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      91920    0.0            1664      91919   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tbxkxuqselyonnbembeqoecviijsicrk ; /usr/bin/python3
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      92074    0.0            1664      92067   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpp8akos1o
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      92078    0.0            1664      92067   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpmadlqu6n
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      92080    0.0            1664      92067   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpweyyeddj
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      13919    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      42770    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      19753    0.0            1408      19752   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      32066    0.0            1068      32065   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 14:38:59.075873 np0000032517 memory_tracker.sh[92742]:      92076    0.0               0      92067   00:00:00        1 -                         [sh] <defunct>
Aug 10 14:38:59.076266 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:38:59.102943 np0000032517 memory_tracker.sh[92744]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 10 14:38:59.102943 np0000032517 memory_tracker.sh[92744]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 10 14:38:59.133630 np0000032517 memory_tracker.sh[92744]: [iscsid (pid:34034)]=14168KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:70982)]=903192KB
Aug 10 14:38:59.139354 np0000032517 memory_tracker.sh[45743]: ]]]
Aug 10 14:39:19.144363 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:39:19.145027 np0000032517 memory_tracker.sh[92765]: Sun Aug 10 14:39:19 UTC 2025
Aug 10 14:39:19.145126 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:39:19.145126 np0000032517 memory_tracker.sh[45743]: memory_tracker low_point: 5771236
Aug 10 14:39:19.145126 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: MemTotal:       12245960 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: MemFree:          366824 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: MemAvailable:    5770736 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Buffers:          196008 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Cached:          5042236 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: SwapCached:            4 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Active:          6246104 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Inactive:        4486140 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Active(anon):    5548520 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Inactive(anon):   126096 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Active(file):     697584 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Inactive(file):  4360044 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Unevictable:      145692 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Mlocked:          144492 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: SwapTotal:       8388604 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: SwapFree:        8388336 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Zswap:               248 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Zswapped:             48 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Dirty:              3368 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Writeback:             0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: AnonPages:       5639904 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Mapped:           302244 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Shmem:            160756 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: KReclaimable:     671960 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Slab:             820584 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: SReclaimable:     671960 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: SUnreclaim:       148624 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: KernelStack:       12016 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: PageTables:        28828 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: SecPageTables:         0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: NFS_Unstable:          0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Bounce:                0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: WritebackTmp:          0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: CommitLimit:    14511584 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Committed_AS:   10779340 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: VmallocTotal:   13743895347199 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: VmallocUsed:       31296 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: VmallocChunk:          0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Percpu:             5536 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: HardwareCorrupted:     0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: AnonHugePages:    479232 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: ShmemHugePages:        0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: ShmemPmdMapped:        0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: FileHugePages:         0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: FilePmdMapped:         0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Unaccepted:            0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: HugePages_Total:       0
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: HugePages_Free:        0
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: HugePages_Rsvd:        0
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: HugePages_Surp:        0
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Hugepagesize:       2048 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: Hugetlb:               0 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: DirectMap4k:      307052 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: DirectMap2M:    11227136 kB
Aug 10 14:39:19.145892 np0000032517 memory_tracker.sh[92766]: DirectMap1G:     3145728 kB
Aug 10 14:39:19.146755 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      45121    5.8          717848          1   00:01:07      149 do_poll.constprop.0       /usr/sbin/mysqld
