Aug 02 05:19:09.027783 np0000032142 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 02 05:19:09.035487 np0000032142 memory_tracker.sh[44598]: [[[
Aug 02 05:19:09.036208 np0000032142 memory_tracker.sh[44613]: Sat Aug  2 05:19:09 UTC 2025
Aug 02 05:19:09.036332 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: memory_tracker low_point: 10826140
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemTotal:       12245960 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemFree:          561444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemAvailable:   10826140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Buffers:          282444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Cached:          9606580 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapCached:            4 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active:          1028132 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive:        9480488 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(anon):     670992 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(anon):      892 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(file):     357140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(file):  9479596 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unevictable:      143572 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mlocked:          142372 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapTotal:       8388604 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapFree:        8388336 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswap:               364 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswapped:             68 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Dirty:             91820 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Writeback:             0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonPages:        763104 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mapped:           159568 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Shmem:             32440 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Slab:             894300 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SUnreclaim:       140664 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KernelStack:        7828 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: PageTables:         9060 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SecPageTables:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: NFS_Unstable:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Bounce:                0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: WritebackTmp:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: CommitLimit:    14511584 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Committed_AS:    2239592 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocTotal:   13743895347199 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocUsed:       26988 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocChunk:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Percpu:             5152 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HardwareCorrupted:     0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemHugePages:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemPmdMapped:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FileHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FilePmdMapped:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unaccepted:            0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Total:       0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Free:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Rsvd:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Surp:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugepagesize:       2048 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugetlb:               0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap4k:      290668 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap2M:    11243520 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap1G:     3145728 kB
Aug 02 05:19:09.038105 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.047411 np0000032142 memory_tracker.sh[44618]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 05:25:49.530446 np0000032142 memory_tracker.sh[93186]:        407    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 02 05:25:49.530446 np0000032142 memory_tracker.sh[93186]:       1333    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 02 05:25:49.530446 np0000032142 memory_tracker.sh[93186]:      30753    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 02 05:25:49.530446 np0000032142 memory_tracker.sh[93186]:      69877    0.0            7728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 02 05:25:49.530446 np0000032142 memory_tracker.sh[93186]:      77370    0.0            7552      77367   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 02 05:25:49.530446 np0000032142 memory_tracker.sh[93186]:        376    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 02 05:25:49.530446 np0000032142 memory_tracker.sh[93186]:       2995    0.0            7120       2985   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 02 05:25:49.530446 np0000032142 memory_tracker.sh[93186]:      92834    0.0            6784      92833   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dckzxfxzyeefaqstrmftpgyrepofthqf ; /usr/bin/python3
Aug 02 05:25:49.530446 np0000032142 memory_tracker.sh[93186]:      42123    0.0            6764      42120   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:      16049    0.0            6144          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:      42124    0.0            6124      42120   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:        514    0.0            5632          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:        402    0.0            4872          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:      93185    0.0            4224      44598   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:      41033    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:      41633    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:      44598    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:      45088    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:      70166    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:      18555    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:       1786    0.0            3260       1785   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 02 05:25:49.530580 np0000032142 memory_tracker.sh[93186]:        685    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:        695    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:        985    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:      41651    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:       5893    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:        997    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:       1004    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:      41641    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:      30871    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:       1013    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:      93186    0.0            2176      44598   00:00:00        1 pipe_read                 grep -v ]$
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:      41644    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:       1012    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:      93099    0.0            1920       5893   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:      93128    0.0            1920      45088   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:      32951    0.0            1896          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 02 05:25:49.530755 np0000032142 memory_tracker.sh[93186]:      41653    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      18756    0.0            1792      18680   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      18680    0.0            1664      18670   00:00:00        1 do_select                 erl_child_setup 65536
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      18760    0.0            1664      18680   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      92833    0.0            1664       2995   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dckzxfxzyeefaqstrmftpgyrepofthqf ; /usr/bin/python3' && sleep 0
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      92835    0.0            1664      92834   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dckzxfxzyeefaqstrmftpgyrepofthqf ; /usr/bin/python3
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      92991    0.0            1664      92983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp53jou9wn
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      92993    0.0            1664      92983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3k9a_hx1
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      92995    0.0            1664      92983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpb84j9m99
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      92997    0.0            1664      92983   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpikuyq576
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      12910    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      41638    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 02 05:25:49.530939 np0000032142 memory_tracker.sh[93186]:      18757    0.0            1408      18756   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 02 05:25:49.531097 np0000032142 memory_tracker.sh[93186]:      30872    0.0            1068      30871   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 05:25:49.531112 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:25:49.531112 np0000032142 memory_tracker.sh[44598]: ]]]
Aug 02 05:26:09.536702 np0000032142 memory_tracker.sh[44598]: [[[
Aug 02 05:26:09.537499 np0000032142 memory_tracker.sh[93207]: Sat Aug  2 05:26:09 UTC 2025
Aug 02 05:26:09.537656 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:26:09.537684 np0000032142 memory_tracker.sh[44598]: memory_tracker low_point: 5923152
Aug 02 05:26:09.537684 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: MemTotal:       12245960 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: MemFree:          278392 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: MemAvailable:    5922652 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Buffers:          236060 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Cached:          5245324 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: SwapCached:            4 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Active:          6045996 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Inactive:        4760060 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Active(anon):    5380032 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Inactive(anon):   125748 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Active(file):     665964 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Inactive(file):  4634312 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Unevictable:      144652 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Mlocked:          143452 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: SwapTotal:       8388604 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: SwapFree:        8388336 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Zswap:               364 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Zswapped:             68 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Dirty:              5720 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Writeback:             0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: AnonPages:       5469352 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Mapped:           260100 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Shmem:            161244 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: KReclaimable:     669660 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Slab:             821460 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: SReclaimable:     669660 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: SUnreclaim:       151800 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: KernelStack:       13568 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: PageTables:        29472 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: SecPageTables:         0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: NFS_Unstable:          0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Bounce:                0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: WritebackTmp:          0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: CommitLimit:    14511584 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Committed_AS:   10800256 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: VmallocTotal:   13743895347199 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: VmallocUsed:       32772 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: VmallocChunk:          0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Percpu:             5632 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: HardwareCorrupted:     0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: AnonHugePages:         0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: ShmemHugePages:        0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: ShmemPmdMapped:        0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: FileHugePages:         0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: FilePmdMapped:         0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Unaccepted:            0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: HugePages_Total:       0
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: HugePages_Free:        0
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: HugePages_Rsvd:        0
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: HugePages_Surp:        0
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Hugepagesize:       2048 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: Hugetlb:               0 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: DirectMap4k:      300908 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: DirectMap2M:    11233280 kB
Aug 02 05:26:09.538452 np0000032142 memory_tracker.sh[93208]: DirectMap1G:     3145728 kB
Aug 02 05:26:09.539106 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      43948    6.4          793776          1   00:00:44      139 do_poll.constprop.0       /usr/sbin/mysqld
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      72342    1.7          212032      72340   00:00:16       27 ep_poll                   neutron-apiuWSGI worker 2
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      72341    1.6          203952      72340   00:00:15       27 wait_woken                neutron-apiuWSGI worker 1
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      80342    1.4          178464          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      74591    1.4          174612      73910   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      92613    1.3          169516      90836   00:00:07        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      74429    1.3          161964      72947   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      84314    1.3          159972      84313   00:00:12        4 -                         manila-apiuWSGI worker 1
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      84315    1.3          159588      84313   00:00:11        4 ep_poll                   manila-apiuWSGI worker 2
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      69372    1.2          154076      69370   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 02 05:26:09.556724 np0000032142 memory_tracker.sh[93210]:      69371    1.2          153564      69370   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 02 05:26:09.557323 np0000032142 memory_tracker.sh[93210]:      73998    1.2          151844      73427   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:26:09.557323 np0000032142 memory_tracker.sh[93210]:      73994    1.2          151716      73427   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:26:09.557323 np0000032142 memory_tracker.sh[93210]:      73996    1.2          151716      73427   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:26:09.557323 np0000032142 memory_tracker.sh[93210]:      74004    1.2          150308      73427   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 05:26:09.557323 np0000032142 memory_tracker.sh[93210]:      90836    1.1          143836          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 02 05:26:09.557323 np0000032142 memory_tracker.sh[93210]:      46889    1.1          139572      46888   00:00:27        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 02 05:26:09.557323 np0000032142 memory_tracker.sh[93210]:      46890    1.1          139008      46888   00:00:27        2 ep_poll                   keystoneuWSGI worker 2
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      18670    1.1          138140          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      77991    1.0          134180          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
