Jul 29 13:59:01.427864 np0000031956 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 13:59:01.436070 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 13:59:01.437015 np0000031956 memory_tracker.sh[44141]: Tue Jul 29 13:59:01 UTC 2025
Jul 29 13:59:01.437148 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:01.465115 np0000031956 memory_tracker.sh[44145]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 13:59:01.465115 np0000031956 memory_tracker.sh[44145]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 13:59:01.493364 np0000031956 memory_tracker.sh[44145]: [iscsid (pid:32510)]=14168KB; [multipathd (pid:358)]=288932KB; [ovs-vswitchd (pid:28125)]=901112KB
Jul 29 13:59:01.498911 np0000031956 memory_tracker.sh[44127]: ]]]
Jul 29 13:59:21.503439 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 13:59:21.504141 np0000031956 memory_tracker.sh[47800]: Tue Jul 29 13:59:21 UTC 2025
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: memory_tracker low_point: 10345556
Jul 29 13:59:21.504530 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemTotal:       12245956 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemFree:          350252 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: MemAvailable:   10345556 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Buffers:          230956 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Cached:          9527832 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapCached:            4 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active:          1217716 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive:        9462228 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active(anon):     972948 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive(anon):   126060 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Active(file):     244768 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Inactive(file):  9336168 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Unevictable:      143580 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Mlocked:          142380 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapTotal:       8388604 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SwapFree:        8388336 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Zswap:               336 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Zswapped:             68 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Dirty:             32572 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Writeback:             0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: AnonPages:       1064644 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Mapped:           192744 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Shmem:            158004 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: KReclaimable:     740044 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Slab:             880456 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SReclaimable:     740044 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SUnreclaim:       140412 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: KernelStack:        8484 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: PageTables:        11384 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: SecPageTables:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: NFS_Unstable:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Bounce:                0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: WritebackTmp:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: CommitLimit:    14511580 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Committed_AS:    2913812 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocTotal:   13743895347199 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocUsed:       27692 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: VmallocChunk:          0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Percpu:             5152 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HardwareCorrupted:     0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: AnonHugePages:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: ShmemHugePages:        0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: ShmemPmdMapped:        0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: FileHugePages:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: FilePmdMapped:         0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Unaccepted:            0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Total:       0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Free:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Rsvd:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: HugePages_Surp:        0
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Hugepagesize:       2048 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: Hugetlb:               0 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap4k:      300908 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap2M:     8087552 kB
Jul 29 13:59:21.505108 np0000031956 memory_tracker.sh[47802]: DirectMap1G:     6291456 kB
Jul 29 13:59:21.505974 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.516112 np0000031956 memory_tracker.sh[47804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 13:59:21.517218 np0000031956 memory_tracker.sh[47804]:      18169    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 13:59:21.517218 np0000031956 memory_tracker.sh[47804]:       1461    0.0            3264       1458   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 13:59:21.517218 np0000031956 memory_tracker.sh[47804]:        689    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 13:59:21.517218 np0000031956 memory_tracker.sh[47804]:        691    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 13:59:21.517218 np0000031956 memory_tracker.sh[47804]:        976    0.0            3200          1   00:00:00        1 do_select                 dhclient
Jul 29 13:59:21.517218 np0000031956 memory_tracker.sh[47804]:       5563    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 13:59:21.517218 np0000031956 memory_tracker.sh[47804]:      41036    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:        988    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:        995    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      41026    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:       1004    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      47804    0.0            2176      44127   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      30545    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      41028    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:       1003    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      39864    0.0            1920       5563   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      44616    0.0            1920      44612   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      32509    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      41037    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      18370    0.0            1792      18294   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      42060    0.0            1792      38990   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      47502    0.0            1792      47064   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Jul 29 13:59:21.517424 np0000031956 memory_tracker.sh[47804]:      47542    0.0            1792      47158   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:      47582    0.0            1792      47252   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:      47622    0.0            1792      47348   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:      41023    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:       2686    0.0            1664       2663   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-leddvwgbzhzqrqekmoldveppipcwtnbj ; /usr/bin/python3' && sleep 0
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:       2688    0.0            1664       2687   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-leddvwgbzhzqrqekmoldveppipcwtnbj ; /usr/bin/python3
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:       2690    0.0            1664       2689   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:      18294    0.0            1664      18284   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:      18374    0.0            1664      18294   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:      12532    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:      18371    0.0            1408      18370   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 13:59:21.517689 np0000031956 memory_tracker.sh[47804]:      30546    0.0            1068      30545   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 13:59:21.517863 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:21.517863 np0000031956 memory_tracker.sh[44127]: ]]]
Jul 29 13:59:41.522606 np0000031956 memory_tracker.sh[44127]: [[[
Jul 29 13:59:41.523315 np0000031956 memory_tracker.sh[53686]: Tue Jul 29 13:59:41 UTC 2025
Jul 29 13:59:41.523464 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:41.523496 np0000031956 memory_tracker.sh[44127]: memory_tracker low_point: 10327276
Jul 29 13:59:41.523496 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: MemTotal:       12245956 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: MemFree:          326524 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: MemAvailable:   10327276 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Buffers:          231168 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Cached:          9532900 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: SwapCached:            4 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Active:          1238632 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Inactive:        9464488 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Active(anon):     991032 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Inactive(anon):   126060 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Active(file):     247600 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Inactive(file):  9338428 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Unevictable:      143580 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Mlocked:          142380 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: SwapTotal:       8388604 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: SwapFree:        8388336 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Zswap:               336 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Zswapped:             68 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Dirty:              9020 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Writeback:             0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: AnonPages:       1082760 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Mapped:           195508 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Shmem:            158188 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: KReclaimable:     740400 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Slab:             881880 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: SReclaimable:     740400 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: SUnreclaim:       141480 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: KernelStack:        8416 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: PageTables:        10896 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: SecPageTables:         0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: NFS_Unstable:          0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Bounce:                0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: WritebackTmp:          0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: CommitLimit:    14511580 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Committed_AS:    2911956 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: VmallocTotal:   13743895347199 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: VmallocUsed:       27628 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: VmallocChunk:          0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Percpu:             5152 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: HardwareCorrupted:     0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: AnonHugePages:         0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: ShmemHugePages:        0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: ShmemPmdMapped:        0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: FileHugePages:         0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: FilePmdMapped:         0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Unaccepted:            0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: HugePages_Total:       0
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: HugePages_Free:        0
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: HugePages_Rsvd:        0
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: HugePages_Surp:        0
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Hugepagesize:       2048 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: Hugetlb:               0 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: DirectMap4k:      300908 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: DirectMap2M:     8087552 kB
Jul 29 13:59:41.524384 np0000031956 memory_tracker.sh[53687]: DirectMap1G:     6291456 kB
Jul 29 13:59:41.525242 np0000031956 memory_tracker.sh[44127]: ---
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:      43479    3.3          414888          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:      18284    1.1          136864          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:      46411    1.1          136688      46410   00:00:09        2 -                         keystoneuWSGI worker 1
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:      46412    1.1          135952      46410   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:      28125    0.9          115836          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:      42769    0.8          104136          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:      11678    0.3           40148      11676   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:        358    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 13:59:41.536108 np0000031956 memory_tracker.sh[53689]:      41544    0.2           25984          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      36726    0.2           25856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:       2689    0.2           25264       2688   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      45245    0.1           24192          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000031956 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000031956=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      17191    0.1           21504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:       2491    0.1           20736          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      46410    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:       1601    0.1           19320          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      41623    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      46737    0.1           15908      46731   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      46735    0.1           15780      46731   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      36762    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      30660    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 13:59:41.536578 np0000031956 memory_tracker.sh[53689]:      46814    0.1           14336          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:      32510    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:          1    0.1           13516          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:      11676    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:        402    0.1           12544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:       4875    0.1           12288       2692   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-07-29-134930
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:       4880    0.1           12288       2692   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-07-29-134930.summary.2025-07-29-134930
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:       2692    0.0           11648       2690   00:00:02        1 wait_for_partner          bash ./stack.sh
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:      53682    0.0           11520      53665   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show compute -f value -c id
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:       1458    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:      52386    0.0           10040       2692   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:      52509    0.0           10040       2692   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:      38990    0.0            9960       2692   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:      52664    0.0            9912       2692   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 13:59:41.536784 np0000031956 memory_tracker.sh[53689]:      53665    0.0            9884      52386   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 29 13:59:41.536978 np0000031956 memory_tracker.sh[53689]:        829    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 13:59:41.536978 np0000031956 memory_tracker.sh[53689]:      46731    0.0            9480          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 13:59:41.536978 np0000031956 memory_tracker.sh[53689]:        527    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
