Aug 11 06:00:13.522535 np0000032518 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 06:00:13.529150 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:13.530323 np0000032518 memory_tracker.sh[46092]: Mon Aug 11 06:00:13 UTC 2025
Aug 11 06:00:13.530402 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:13.577262 np0000032518 memory_tracker.sh[46096]: [iscsid (pid:35021)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30805)]=899424KB
Aug 11 06:00:13.582959 np0000032518 memory_tracker.sh[46077]: ]]]
Aug 11 06:00:33.587991 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:00:33.588816 np0000032518 memory_tracker.sh[50801]: Mon Aug 11 06:00:33 UTC 2025
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: memory_tracker low_point: 10325324
Aug 11 06:00:33.588999 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemTotal:       12242256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemFree:          251096 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: MemAvailable:   10325324 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Buffers:          286724 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Cached:          9564968 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapCached:           16 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active:           949940 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive:        9869164 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(anon):       1888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(anon):  1137656 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Active(file):     948052 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Inactive(file):  8731508 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Unevictable:      141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mlocked:          141888 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapTotal:       8388604 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SwapFree:        8387312 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Dirty:              6356 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Writeback:             0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonPages:       1109436 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Mapped:           191456 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Shmem:            155160 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Slab:             835992 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SReclaimable:     720100 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: SUnreclaim:       115892 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: KernelStack:        8028 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: PageTables:        10256 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: NFS_Unstable:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Bounce:                0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: WritebackTmp:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: CommitLimit:    14509732 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Committed_AS:    2933644 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocTotal:   13743895347199 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocUsed:       23520 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: VmallocChunk:          0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Percpu:             4896 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HardwareCorrupted:     0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: AnonHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemHugePages:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: ShmemPmdMapped:        0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FileHugePages:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: FilePmdMapped:         0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Total:       0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Free:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Rsvd:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: HugePages_Surp:        0
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugepagesize:       2048 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: Hugetlb:               0 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap4k:      294764 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap2M:    10190848 kB
Aug 11 06:00:33.589760 np0000032518 memory_tracker.sh[50802]: DirectMap1G:     4194304 kB
Aug 11 06:00:33.592024 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:00:33.597957 np0000032518 memory_tracker.sh[50804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:07:13.991983 np0000032518 memory_tracker.sh[90646]:      48814    0.1           18044          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 11 06:07:13.991983 np0000032518 memory_tracker.sh[90646]:       1539    0.1           17704          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 11 06:07:13.991983 np0000032518 memory_tracker.sh[90646]:      76236    0.1           17136          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 06:07:13.991983 np0000032518 memory_tracker.sh[90646]:      73678    0.1           16988          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 06:07:13.992242 np0000032518 memory_tracker.sh[90646]:      82627    0.1           16964          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:      79637    0.1           16956          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:      70315    0.1           16864          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:      48421    0.1           16760          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:        588    0.1           15732          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:      43908    0.1           14948          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:      39269    0.1           14024          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:          1    0.1           13432          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:        580    0.1           13112          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:      35021    0.1           13108          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:      71567    0.0           11256          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:      72984    0.0           11028      72983   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 06:07:13.992284 np0000032518 memory_tracker.sh[90646]:      71324    0.0           10796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:      72985    0.0           10488      72983   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:      71321    0.0           10096          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:      43920    0.0           10060      43918   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:        595    0.0            9160          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:      72983    0.0            9044          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:       1455    0.0            8688          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:        502    0.0            8136          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:        566    0.0            8084          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:       2544    0.0            7996       2534   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 06:07:13.992585 np0000032518 memory_tracker.sh[90646]:      43921    0.0            7996      43918   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:      70978    0.0            7036          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:      32810    0.0            6820          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:        968    0.0            6516          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:        403    0.0            6464          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:        349    0.0            6272          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:        611    0.0            6072          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:      76239    0.0            5556      76236   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:      18730    0.0            5468          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:      90201    0.0            5280      90200   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-gbrzzbuoujkdomyrphpufhbmvtogxtgz ; /usr/bin/python3
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:        484    0.0            5212          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 06:07:13.992831 np0000032518 memory_tracker.sh[90646]:        402    0.0            4952          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      71374    0.0            4924          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      42792    0.0            4324          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      90645    0.0            3720      46077   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      46077    0.0            3460          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      46508    0.0            3400          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:       5395    0.0            2876          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:        620    0.0            2796          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      43422    0.0            2772          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:       1456    0.0            2656       1455   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      70907    0.0            2480          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      43419    0.0            2244          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      43417    0.0            2152          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 06:07:13.993086 np0000032518 memory_tracker.sh[90646]:      90646    0.0            2100      46077   00:00:00        1 -                         grep -v ]$
Aug 11 06:07:13.993372 np0000032518 memory_tracker.sh[90646]:      21190    0.0            1892      21111   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 06:07:13.993372 np0000032518 memory_tracker.sh[90646]:      21185    0.0            1776          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 06:07:13.993372 np0000032518 memory_tracker.sh[90646]:      21111    0.0            1500      21099   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 06:07:13.993372 np0000032518 memory_tracker.sh[90646]:      73068    0.0            1500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 11 06:07:13.993372 np0000032518 memory_tracker.sh[90646]:        623    0.0            1284          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 06:07:13.993372 np0000032518 memory_tracker.sh[90646]:      21186    0.0            1276      21111   00:00:00        1 do_select                 inet_gethost 4
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:        633    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:        634    0.0            1068          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      90596    0.0            1040       5395   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      90589    0.0            1012      46508   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      90298    0.0            1004      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpd75kceiq
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      90302    0.0             996      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp18tr70ze
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      90202    0.0             992      90201   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gbrzzbuoujkdomyrphpufhbmvtogxtgz ; /usr/bin/python3
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      90300    0.0             968      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp297ircp_
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      90200    0.0             960       2544   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-gbrzzbuoujkdomyrphpufhbmvtogxtgz ; /usr/bin/python3' && sleep 0
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      90304    0.0             960      90290   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpncylnsyd
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      35020    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 11 06:07:13.993539 np0000032518 memory_tracker.sh[90646]:      43423    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 06:07:13.993813 np0000032518 memory_tracker.sh[90646]:      43413    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 06:07:13.993813 np0000032518 memory_tracker.sh[90646]:      11913    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 06:07:13.993813 np0000032518 memory_tracker.sh[90646]:      32934    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 06:07:13.993813 np0000032518 memory_tracker.sh[90646]:      21187    0.0             104      21186   00:00:00        1 pipe_read                 inet_gethost 4
Aug 11 06:07:13.993813 np0000032518 memory_tracker.sh[90646]:      32935    0.0              96      32934   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 06:07:13.994051 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:07:13.994123 np0000032518 memory_tracker.sh[46077]: ]]]
Aug 11 06:07:33.998480 np0000032518 memory_tracker.sh[46077]: [[[
Aug 11 06:07:33.999066 np0000032518 memory_tracker.sh[90656]: Mon Aug 11 06:07:33 UTC 2025
Aug 11 06:07:33.999214 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:07:33.999214 np0000032518 memory_tracker.sh[46077]: memory_tracker low_point: 6732692
Aug 11 06:07:33.999214 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: MemTotal:       12242256 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: MemFree:          265176 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: MemAvailable:    6732188 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Buffers:          304556 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Cached:          5998396 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: SwapCached:           80 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Active:          1185148 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Inactive:        9702456 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Active(anon):      31980 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Inactive(anon):  4703748 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Active(file):    1153168 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Inactive(file):  4998708 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Unevictable:      143520 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Mlocked:          143520 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: SwapTotal:       8388604 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: SwapFree:        8360068 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Dirty:             13088 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Writeback:             0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: AnonPages:       4727916 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Mapped:           295936 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Shmem:            134548 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: KReclaimable:     640568 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Slab:             765516 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: SReclaimable:     640568 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: SUnreclaim:       124948 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: KernelStack:       10976 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: PageTables:        24196 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: NFS_Unstable:          0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Bounce:                0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: WritebackTmp:          0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: CommitLimit:    14509732 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Committed_AS:    8285320 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: VmallocTotal:   13743895347199 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: VmallocUsed:       26672 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: VmallocChunk:          0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Percpu:             5280 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: HardwareCorrupted:     0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: AnonHugePages:         0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: ShmemHugePages:        0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: ShmemPmdMapped:        0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: FileHugePages:         0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: FilePmdMapped:         0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: HugePages_Total:       0
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: HugePages_Free:        0
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: HugePages_Rsvd:        0
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: HugePages_Surp:        0
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Hugepagesize:       2048 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: Hugetlb:               0 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: DirectMap4k:      331628 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: DirectMap2M:    10153984 kB
Aug 11 06:07:33.999834 np0000032518 memory_tracker.sh[90657]: DirectMap1G:     4194304 kB
Aug 11 06:07:34.001385 np0000032518 memory_tracker.sh[46077]: ---
Aug 11 06:07:34.009123 np0000032518 memory_tracker.sh[90659]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:07:34.009123 np0000032518 memory_tracker.sh[90659]:      45510    5.6          697488          1   00:00:50      138 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 06:07:34.009123 np0000032518 memory_tracker.sh[90659]:      73122    1.6          198108      72741   00:00:15        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
