Aug 28 00:17:57.981578 np0000032602 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:17:57.988486 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:17:57.989588 np0000032602 memory_tracker.sh[45929]: Thu Aug 28 00:17:57 UTC 2025
Aug 28 00:17:57.989674 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:17:58.036039 np0000032602 memory_tracker.sh[45933]: [iscsid (pid:34884)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30708)]=899424KB
Aug 28 00:17:58.041004 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:18:18.045169 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:18:18.045787 np0000032602 memory_tracker.sh[50737]: Thu Aug 28 00:18:18 UTC 2025
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: memory_tracker low_point: 10336712
Aug 28 00:18:18.045996 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemTotal:       12242248 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemFree:          262556 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: MemAvailable:   10336460 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Buffers:          286764 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Cached:          9570508 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapCached:           28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active:           945528 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive:        9875268 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(anon):       2076 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(anon):  1133692 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Active(file):     943452 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Inactive(file):  8741576 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Unevictable:      141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mlocked:          141888 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapTotal:       8388604 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SwapFree:        8387056 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Dirty:              6000 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Writeback:            28 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonPages:       1105252 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Mapped:           197812 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Shmem:            155160 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Slab:             829968 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SReclaimable:     714500 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: SUnreclaim:       115468 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: KernelStack:        7952 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: PageTables:        10204 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: NFS_Unstable:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Bounce:                0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: WritebackTmp:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: CommitLimit:    14509728 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Committed_AS:    2909800 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocTotal:   13743895347199 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocUsed:       23472 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: VmallocChunk:          0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Percpu:             4928 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HardwareCorrupted:     0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: AnonHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemHugePages:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: ShmemPmdMapped:        0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FileHugePages:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: FilePmdMapped:         0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Total:       0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Free:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Rsvd:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: HugePages_Surp:        0
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugepagesize:       2048 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: Hugetlb:               0 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap4k:      288620 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap2M:     9148416 kB
Aug 28 00:18:18.046544 np0000032602 memory_tracker.sh[50738]: DirectMap1G:     5242880 kB
Aug 28 00:18:18.047584 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:18:18.054534 np0000032602 memory_tracker.sh[50740]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      91061    0.0            2320      45914   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      43305    0.0            2132          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      43304    0.0            2104          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      21100    0.0            1916      21021   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      21095    0.0            1852          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      71993    0.0            1584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      21021    0.0            1540      21009   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:        627    0.0            1236          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      21096    0.0            1236      21021   00:00:00        1 do_select                 inet_gethost 4
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:        629    0.0            1124          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:        628    0.0            1092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      91052    0.0            1092      46345   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:24:58.460357 np0000032602 memory_tracker.sh[91061]:      90987    0.0            1020       5235   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      90846    0.0            1012      90833   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1cgrj6v4
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      90848    0.0            1004      90833   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvrtm98xz
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      90842    0.0             996      90833   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpu0ux7t7y
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      90844    0.0             996      90833   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6clyh85i
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      90703    0.0             968      90702   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kirhjoulbbazfuphrjvgvxkrrseofvve ; /usr/bin/python3
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      90701    0.0             952       2223   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-kirhjoulbbazfuphrjvgvxkrrseofvve ; /usr/bin/python3' && sleep 0
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      34883    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      43309    0.0             420          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      43299    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      11733    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:24:58.460625 np0000032602 memory_tracker.sh[91061]:      32835    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:24:58.460835 np0000032602 memory_tracker.sh[91061]:      21097    0.0             108      21096   00:00:00        1 pipe_read                 inet_gethost 4
Aug 28 00:24:58.460835 np0000032602 memory_tracker.sh[91061]:      32836    0.0              96      32835   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:24:58.460873 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:24:58.460873 np0000032602 memory_tracker.sh[45914]: ]]]
Aug 28 00:25:18.463718 np0000032602 memory_tracker.sh[45914]: [[[
Aug 28 00:25:18.465050 np0000032602 memory_tracker.sh[91082]: Thu Aug 28 00:25:18 UTC 2025
Aug 28 00:25:18.465187 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:25:18.465187 np0000032602 memory_tracker.sh[45914]: memory_tracker low_point: 6672972
Aug 28 00:25:18.465187 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: MemTotal:       12242248 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: MemFree:          261088 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: MemAvailable:    6671964 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Buffers:          307104 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Cached:          5949092 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: SwapCached:          156 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Active:          1150608 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Inactive:        9748512 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Active(anon):      39116 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Inactive(anon):  4756712 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Active(file):    1111492 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Inactive(file):  4991800 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Unevictable:      143792 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Mlocked:          143792 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: SwapTotal:       8388604 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: SwapFree:        8359812 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Dirty:              4724 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Writeback:             0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: AnonPages:       4786700 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Mapped:           292280 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Shmem:            135788 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: KReclaimable:     633208 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Slab:             758908 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: SReclaimable:     633208 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: SUnreclaim:       125700 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: KernelStack:       10832 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: PageTables:        25000 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: NFS_Unstable:          0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Bounce:                0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: WritebackTmp:          0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: CommitLimit:    14509728 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Committed_AS:    8517632 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: VmallocTotal:   13743895347199 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: VmallocUsed:       26480 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: VmallocChunk:          0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Percpu:             5312 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: HardwareCorrupted:     0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: AnonHugePages:         0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: ShmemHugePages:        0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: ShmemPmdMapped:        0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: FileHugePages:         0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: FilePmdMapped:         0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: HugePages_Total:       0
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: HugePages_Free:        0
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: HugePages_Rsvd:        0
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: HugePages_Surp:        0
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Hugepagesize:       2048 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: Hugetlb:               0 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: DirectMap4k:      331628 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: DirectMap2M:    10153984 kB
Aug 28 00:25:18.465254 np0000032602 memory_tracker.sh[91083]: DirectMap1G:     4194304 kB
Aug 28 00:25:18.466492 np0000032602 memory_tracker.sh[45914]: ---
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:      45347    5.3          659244          1   00:00:51      135 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:      73802    1.6          199848      73378   00:00:19        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:      73803    1.6          197192      73378   00:00:19        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:      73806    1.4          175784      73378   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:      83224    1.4          174220      83223   00:00:19        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:      79541    1.4          171940          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:      83225    1.3          170888      83223   00:00:20        5 ep_poll                   manila-apiuWSGI worker 2
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:      73378    1.3          167652          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 00:25:18.474709 np0000032602 memory_tracker.sh[91085]:      89908    1.3          161988      88791   00:00:14        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:25:18.475092 np0000032602 memory_tracker.sh[91085]:      73805    1.2          156612      73378   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:25:18.475092 np0000032602 memory_tracker.sh[91085]:      73807    1.2          153628      73378   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:25:18.475092 np0000032602 memory_tracker.sh[91085]:      20059    1.2          152876          1   00:00:04        1 ep_poll                   /lib/systemd/systemd-journald
Aug 28 00:25:18.475092 np0000032602 memory_tracker.sh[91085]:      70048    1.2          150952      70047   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 28 00:25:18.475092 np0000032602 memory_tracker.sh[91085]:      70049    1.2          149764      70047   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 28 00:25:18.475092 np0000032602 memory_tracker.sh[91085]:      48245    1.1          139772      48244   00:00:34        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 00:25:18.475092 np0000032602 memory_tracker.sh[91085]:      72798    1.1          138552          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:25:18.475092 np0000032602 memory_tracker.sh[91085]:      48246    1.1          135900      48244   00:00:33        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 28 00:25:18.475092 np0000032602 memory_tracker.sh[91085]:      21009    1.0          133040          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      88791    1.0          131480          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      77442    1.0          129168          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      78132    1.0          127632          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      76377    1.0          126236          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      78569    1.0          125468          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      73738    1.0          124580      72798   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      73737    1.0          124572      72798   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      76897    1.0          123828      76896   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      76898    1.0          123824      76896   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      80290    1.0          123240      80289   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 28 00:25:18.475322 np0000032602 memory_tracker.sh[91085]:      80291    1.0          122744      80289   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 28 00:25:18.475571 np0000032602 memory_tracker.sh[91085]:      89195    0.9          118864          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 28 00:25:18.475571 np0000032602 memory_tracker.sh[91085]:      79601    0.9          117396      78569   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:25:18.475571 np0000032602 memory_tracker.sh[91085]:      79600    0.9          117096      78569   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:25:18.475571 np0000032602 memory_tracker.sh[91085]:      79425    0.9          115292      78132   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:25:18.475571 np0000032602 memory_tracker.sh[91085]:      79426    0.9          115284      78132   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:25:18.475571 np0000032602 memory_tracker.sh[91085]:      72364    0.9          114936          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:25:18.475571 np0000032602 memory_tracker.sh[91085]:      77412    0.9          114612      76377   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:25:18.475571 np0000032602 memory_tracker.sh[91085]:      77411    0.9          114532      76377   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:25:18.475571 np0000032602 memory_tracker.sh[91085]:      73746    0.9          110692          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpn57as0wb/privsep.sock
Aug 28 00:25:18.475784 np0000032602 memory_tracker.sh[91085]:      75188    0.9          110184          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_9_ufdzj/privsep.sock
Aug 28 00:25:18.475784 np0000032602 memory_tracker.sh[91085]:      89599    0.8          108456          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 28 00:25:18.475784 np0000032602 memory_tracker.sh[91085]:      74357    0.8          100660      74355   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 28 00:25:18.475784 np0000032602 memory_tracker.sh[91085]:      74356    0.8          100124      74355   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 28 00:25:18.475784 np0000032602 memory_tracker.sh[91085]:      44666    0.7           95400          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
