Aug 04 07:53:17.269174 np0000032161 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 07:53:17.277246 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:17.277971 np0000032161 memory_tracker.sh[44207]: Mon Aug  4 07:53:17 UTC 2025
Aug 04 07:53:17.278093 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 07:53:17.333786 np0000032161 memory_tracker.sh[44211]: [iscsid (pid:32551)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28163)]=901112KB
Aug 04 07:53:17.339622 np0000032161 memory_tracker.sh[44192]: ]]]
Aug 04 07:53:37.344745 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:37.345446 np0000032161 memory_tracker.sh[47787]: Mon Aug  4 07:53:37 UTC 2025
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: memory_tracker low_point: 10355120
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemTotal:       12245944 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemFree:          364988 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemAvailable:   10355120 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Buffers:          230452 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Cached:          9540048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapCached:            4 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active:          1112940 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive:        9574884 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(anon):     969088 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(anon):   126084 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(file):     143852 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(file):  9448800 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unevictable:      143580 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mlocked:          142380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapTotal:       8388604 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapFree:        8388080 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswap:               308 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswapped:             68 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Dirty:              4960 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Writeback:             0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonPages:       1061032 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mapped:           192656 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Shmem:            158000 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Slab:             860516 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SUnreclaim:       137172 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KernelStack:        8640 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: PageTables:        11132 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SecPageTables:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: NFS_Unstable:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Bounce:                0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: WritebackTmp:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: CommitLimit:    14511576 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Committed_AS:    2922956 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocTotal:   13743895347199 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocUsed:       27836 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocChunk:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Percpu:             5056 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HardwareCorrupted:     0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemHugePages:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemPmdMapped:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FileHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FilePmdMapped:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unaccepted:            0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Total:       0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Free:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Rsvd:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Surp:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugepagesize:       2048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugetlb:               0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap4k:      278380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap2M:    10207232 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap1G:     4194304 kB
Aug 04 07:53:37.347237 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.357594 np0000032161 memory_tracker.sh[47790]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 08:00:57.828460 np0000032161 memory_tracker.sh[92890]:      76973    0.0            7428      76970   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 08:00:57.828460 np0000032161 memory_tracker.sh[92890]:        377    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 08:00:57.828460 np0000032161 memory_tracker.sh[92890]:       2685    0.0            7152       2675   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 08:00:57.828460 np0000032161 memory_tracker.sh[92890]:      92433    0.0            6784      92432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dabokkmcxxfymcrjvowzmkwbfbdtfxne ; /usr/bin/python3
Aug 04 08:00:57.828460 np0000032161 memory_tracker.sh[92890]:      41722    0.0            6764      41719   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:      41723    0.0            6124      41719   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:      15719    0.0            6016          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:        520    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:        417    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:      92889    0.0            4224      44192   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:      40634    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:      41233    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:      44679    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:      44192    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:      69808    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:      18205    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 08:00:57.828620 np0000032161 memory_tracker.sh[92890]:        698    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:        701    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:        992    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:       1475    0.0            3156       1474   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:      41251    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:       5582    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:       1009    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:       1011    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:      41241    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:      30584    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:       1020    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:      92890    0.0            2176      44192   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:      41243    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:       1019    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:      32550    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 08:00:57.828799 np0000032161 memory_tracker.sh[92890]:      18406    0.0            1792      18330   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      92860    0.0            1792       5582   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      92872    0.0            1792      44679   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      41250    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      18330    0.0            1664      18320   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      18410    0.0            1664      18330   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      92432    0.0            1664       2685   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dabokkmcxxfymcrjvowzmkwbfbdtfxne ; /usr/bin/python3' && sleep 0
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      92434    0.0            1664      92433   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dabokkmcxxfymcrjvowzmkwbfbdtfxne ; /usr/bin/python3
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      92636    0.0            1664      92629   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp34nba29b
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      92638    0.0            1664      92629   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcy7y7klv
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      92640    0.0            1664      92629   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpac73sllj
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      92642    0.0            1664      92629   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7ad2ao3_
Aug 04 08:00:57.829027 np0000032161 memory_tracker.sh[92890]:      12574    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 08:00:57.829197 np0000032161 memory_tracker.sh[92890]:      41237    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 04 08:00:57.829197 np0000032161 memory_tracker.sh[92890]:      18407    0.0            1408      18406   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 08:00:57.829197 np0000032161 memory_tracker.sh[92890]:      30585    0.0            1068      30584   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 08:00:57.829243 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 08:00:57.829243 np0000032161 memory_tracker.sh[44192]: ]]]
Aug 04 08:01:17.833365 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 08:01:17.833973 np0000032161 memory_tracker.sh[92903]: Mon Aug  4 08:01:17 UTC 2025
Aug 04 08:01:17.834540 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 08:01:17.834540 np0000032161 memory_tracker.sh[44192]: memory_tracker low_point: 5895284
Aug 04 08:01:17.834540 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: MemTotal:       12245944 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: MemFree:          316276 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: MemAvailable:    5894780 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Buffers:          175656 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Cached:          5235104 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: SwapCached:            4 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Active:          5660388 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Inactive:        5108896 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Active(anon):    5414136 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Inactive(anon):   125480 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Active(file):     246252 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Inactive(file):  4983416 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Unevictable:      144660 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Mlocked:          143460 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: SwapTotal:       8388604 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: SwapFree:        8388080 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Zswap:               320 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Zswapped:             72 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Dirty:             18568 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Writeback:             8 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: AnonPages:       5503184 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Mapped:           268116 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Shmem:            161240 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: KReclaimable:     674700 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Slab:             824144 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: SReclaimable:     674700 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: SUnreclaim:       149444 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: KernelStack:       13664 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: PageTables:        29612 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: SecPageTables:         0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: NFS_Unstable:          0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Bounce:                0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: WritebackTmp:          0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: CommitLimit:    14511576 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Committed_AS:   10890744 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: VmallocTotal:   13743895347199 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: VmallocUsed:       32916 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: VmallocChunk:          0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Percpu:             5440 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: HardwareCorrupted:     0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: AnonHugePages:         0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: ShmemHugePages:        0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: ShmemPmdMapped:        0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: FileHugePages:         0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: FilePmdMapped:         0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Unaccepted:            0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: HugePages_Total:       0
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: HugePages_Free:        0
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: HugePages_Rsvd:        0
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: HugePages_Surp:        0
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Hugepagesize:       2048 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: Hugetlb:               0 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: DirectMap4k:      278380 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: DirectMap2M:    10207232 kB
Aug 04 08:01:17.835103 np0000032161 memory_tracker.sh[92904]: DirectMap1G:     4194304 kB
Aug 04 08:01:17.836426 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      43542    6.3          782900          1   00:00:53      143 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      71942    1.7          212316      71941   00:00:19       31 ep_poll                   neutron-apiuWSGI worker 1
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      71943    1.6          203988      71941   00:00:17       31 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      79945    1.4          179112          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      74197    1.4          175628      73513   00:00:02       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      92114    1.4          171444      90437   00:00:12        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      83916    1.3          170476      83914   00:00:16        5 wait_woken                manila-apiuWSGI worker 2
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      83915    1.3          168880      83914   00:00:17        5 ep_poll                   manila-apiuWSGI worker 1
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      74066    1.3          162360      72548   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      69011    1.2          156352      69010   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 04 08:01:17.847937 np0000032161 memory_tracker.sh[92906]:      69012    1.2          156220      69010   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 04 08:01:17.848497 np0000032161 memory_tracker.sh[92906]:      73721    1.2          152068      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:01:17.848497 np0000032161 memory_tracker.sh[92906]:      73682    1.2          151812      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:01:17.848497 np0000032161 memory_tracker.sh[92906]:      73705    1.2          151812      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:01:17.848497 np0000032161 memory_tracker.sh[92906]:      73691    1.2          151684      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 08:01:17.848497 np0000032161 memory_tracker.sh[92906]:      90437    1.1          143420          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 08:01:17.848497 np0000032161 memory_tracker.sh[92906]:      46528    1.1          139776      46526   00:00:33        2 -                         keystoneuWSGI worker 2
Aug 04 08:01:17.848497 np0000032161 memory_tracker.sh[92906]:      46527    1.1          138608      46526   00:00:33        2 -                         keystoneuWSGI worker 1
Aug 04 08:01:17.848497 np0000032161 memory_tracker.sh[92906]:      77595    1.0          134320          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      18320    1.0          133732          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      72079    1.0          133132      70958   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
