Aug 04 11:17:26.615426 np0000032176 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 11:17:26.623204 np0000032176 memory_tracker.sh[44135]: [[[
Aug 04 11:17:26.623912 np0000032176 memory_tracker.sh[44150]: Mon Aug  4 11:17:26 UTC 2025
Aug 04 11:17:26.624033 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.624054 np0000032176 memory_tracker.sh[44135]: memory_tracker low_point: 10811988
Aug 04 11:17:26.624054 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemTotal:       12245956 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemFree:          430680 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemAvailable:   10811988 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Buffers:          171524 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Cached:          9855364 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapCached:            4 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active:           812216 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive:        9835908 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active(anon):     672700 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive(anon):      824 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active(file):     139516 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive(file):  9835084 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Unevictable:      143580 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Mlocked:          142380 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapTotal:       8388604 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapFree:        8388080 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Zswap:               336 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Zswapped:             68 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Dirty:            183308 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Writeback:             0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: AnonPages:        764884 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Mapped:           160260 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Shmem:             32440 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: KReclaimable:     732384 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Slab:             868160 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SReclaimable:     732384 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SUnreclaim:       135776 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: KernelStack:        7828 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: PageTables:         9252 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SecPageTables:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: NFS_Unstable:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Bounce:                0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: WritebackTmp:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: CommitLimit:    14511580 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Committed_AS:    2241916 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocTotal:   13743895347199 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocUsed:       29068 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocChunk:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Percpu:             4992 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HardwareCorrupted:     0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: AnonHugePages:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: ShmemHugePages:        0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: ShmemPmdMapped:        0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: FileHugePages:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: FilePmdMapped:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Unaccepted:            0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Total:       0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Free:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Rsvd:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Surp:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Hugepagesize:       2048 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Hugetlb:               0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap4k:      317292 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap2M:    11216896 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap1G:     3145728 kB
Aug 04 11:17:26.625710 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.634894 np0000032176 memory_tracker.sh[44155]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      46474    1.1          140148      46472   00:00:33        2 ep_poll                   keystoneuWSGI worker 2
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      46473    1.1          138864      46472   00:00:33        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      77520    1.0          134312          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      72020    1.0          133280      70891   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      78292    1.0          130860          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      76305    1.0          130080          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      17222    1.0          129808          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      76898    1.0          129100      76896   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      80717    1.0          128968      80715   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      78811    1.0          128936          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      76897    1.0          128716      76896   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      80716    1.0          128572      80715   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 04 11:26:27.212530 np0000032176 memory_tracker.sh[92928]:      91019    0.9          120540          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 04 11:26:27.212771 np0000032176 memory_tracker.sh[92928]:      79931    0.9          118380      78811   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 11:26:27.212771 np0000032176 memory_tracker.sh[92928]:      79932    0.9          118124      78811   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 11:26:27.212771 np0000032176 memory_tracker.sh[92928]:      69654    0.9          117100          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 11:26:27.212771 np0000032176 memory_tracker.sh[92928]:      72471    0.9          116936          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpg1b7od04/privsep.sock
Aug 04 11:26:27.212771 np0000032176 memory_tracker.sh[92928]:      79507    0.9          116716      78292   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 11:26:27.212771 np0000032176 memory_tracker.sh[92928]:      75027    0.9          116640          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyw86oy4c/privsep.sock
Aug 04 11:26:27.212771 np0000032176 memory_tracker.sh[92928]:      79508    0.9          116464      78292   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 11:26:27.212771 np0000032176 memory_tracker.sh[92928]:      77327    0.9          116260      76305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      77326    0.9          116004      76305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      91519    0.9          112336          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      42776    0.8          108916          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      74192    0.8          105228      74191   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      74193    0.8          105108      74191   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      92688    0.7           88660      92687   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_84zl4tl
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      92684    0.7           88016      92683   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwhrxovll
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      92686    0.7           86476      92685   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdyi9a4y7
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      92682    0.7           85968      92681   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4uwxsg_8
Aug 04 11:26:27.212897 np0000032176 memory_tracker.sh[92928]:      92664    0.5           71156      92517   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      11709    0.3           40236      11707   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      80850    0.2           31692          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      92517    0.2           28468      92516   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:        367    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      92516    0.2           26528      92515   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      41544    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      45259    0.1           24036          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032176 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032176=http://192.168.1.140:2380 --initial-advertise-peer-urls http://192.168.1.140:2380 --advertise-client-urls http://192.168.1.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.140:2379 --log-level=debug
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      80715    0.1           19584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:       1595    0.1           19460          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      76896    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      46472    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      68943    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 11:26:27.213040 np0000032176 memory_tracker.sh[92928]:      74191    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      83998    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      71869    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      46875    0.1           18560          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      41623    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      84325    0.1           16920      84318   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      84324    0.1           16280      84318   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      30639    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      36790    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      32539    0.1           13924          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:          1    0.1           13880          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:        446    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      11707    0.1           12672          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:      70400    0.0           12176          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 11:26:27.213221 np0000032176 memory_tracker.sh[92928]:       1454    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 11:26:27.213419 np0000032176 memory_tracker.sh[92928]:      70063    0.0           10880          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 11:26:27.213419 np0000032176 memory_tracker.sh[92928]:      70062    0.0            9984          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 11:26:27.213419 np0000032176 memory_tracker.sh[92928]:      84318    0.0            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 11:26:27.213419 np0000032176 memory_tracker.sh[92928]:        847    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 11:26:27.213419 np0000032176 memory_tracker.sh[92928]:        533    0.0            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 11:26:27.213419 np0000032176 memory_tracker.sh[92928]:      70134    0.0            8204          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 11:26:27.213419 np0000032176 memory_tracker.sh[92928]:        885    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:        448    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:       1343    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:      30406    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:      69452    0.0            7828          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:      76899    0.0            7560      76896   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:        379    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:       2657    0.0            7084       2647   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:      92514    0.0            6784      92513   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tqdrisbisarsobblkqlwmjcqlseendso ; /usr/bin/python3
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:      41547    0.0            6768      41544   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:      15706    0.0            6528          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:      41548    0.0            6128      41544   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:        523    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 11:26:27.213573 np0000032176 memory_tracker.sh[92928]:        439    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:      92927    0.0            4224      44135   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:      40420    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:      41020    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:      44135    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:      44625    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:       1455    0.0            3264       1454   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:      69737    0.0            3252          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:        706    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:        993    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:      18200    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:        707    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:       5554    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 11:26:27.213748 np0000032176 memory_tracker.sh[92928]:      41037    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:       1004    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:       1010    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      41028    0.0            2304          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      30522    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:       1021    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      92928    0.0            2176      44135   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      41030    0.0            2060          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
