192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "PUT /identity/v3/projects/1035759386b7492e94f126a5324726af/users/d9646c01366546d48f879411be710d48/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "PUT /identity/v3/projects/b0ab78ec2e3c411da56d99d1c6445e0f/users/cfee4f1aa5d34985bf30373efe72d239/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity HTTP/1.1" 300 579 "-" "manila/19.1.1.dev1 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3692 "-" "manila/19.1.1.dev1 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3954 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3957 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /share/v2/b0ab78ec2e3c411da56d99d1c6445e0f/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "DELETE /identity/v3/projects/8b227be0195346888b381111a74eeabd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "PUT /identity/v3/projects/1035759386b7492e94f126a5324726af/users/27356051dc1d403baf4bb4f12a9c31a8/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /share/v2/b0ab78ec2e3c411da56d99d1c6445e0f/shares HTTP/1.1" 200 1652 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3949 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /share/v2/1035759386b7492e94f126a5324726af/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /share/v2/b0ab78ec2e3c411da56d99d1c6445e0f/shares/9e8bf915-32e0-4408-8493-794b46b36abc HTTP/1.1" 200 1686 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 657 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 562 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "PUT /identity/v3/projects/466a5c19efbd40a8a6f7df9a083c394e/users/79bc218f1c374c7ab4c01d94ecace671/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "POST /share/v2/1035759386b7492e94f126a5324726af/shares HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /share/v2/1035759386b7492e94f126a5324726af/shares/c7be8a3d-8582-4e73-94d1-5562f80ca3ab HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:51 +0000] "PUT /identity/v3/projects/466a5c19efbd40a8a6f7df9a083c394e/users/79bc218f1c374c7ab4c01d94ecace671/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3982 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "DELETE /identity/v3/users/79bc218f1c374c7ab4c01d94ecace671 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "DELETE /identity/v3/projects/466a5c19efbd40a8a6f7df9a083c394e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "PUT /identity/v3/projects/800cb50b23334e4182df718add8a1129/users/23e2ecc6958c458e85f27f954630eb4c/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "PUT /identity/v3/projects/800cb50b23334e4182df718add8a1129/users/23e2ecc6958c458e85f27f954630eb4c/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3964 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "manila/19.1.1.dev1 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3692 "-" "manila/19.1.1.dev1 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3959 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:52 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/78356487-f652-4284-9f48-cf20768610b7 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/78356487-f652-4284-9f48-cf20768610b7 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/7de9d1ef-11aa-43dc-8fd2-61473b9869cb HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/7de9d1ef-11aa-43dc-8fd2-61473b9869cb HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services?all_tenants=1 HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/9a985259-5d8c-4f35-a5b9-92e71863522b HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/9a985259-5d8c-4f35-a5b9-92e71863522b HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/250d38ea-e5b0-4cdd-b655-92f9a6094e51 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/250d38ea-e5b0-4cdd-b655-92f9a6094e51 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/detail?name=ss_ldap&type=ldap&user=fake_user&server=fake_server_1&dns_ip=1.1.1.1&domain=fake_domain_1 HTTP/1.1" 200 695 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/b5c11df4-87a3-42b5-a92b-f24b6eeb3d02 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/b5c11df4-87a3-42b5-a92b-f24b6eeb3d02 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/bb54c549-462e-44fa-ab15-6531a6610e69 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/bb54c549-462e-44fa-ab15-6531a6610e69 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services?fake_opt=some_value HTTP/1.1" 200 323 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/0d93cb02-cdb4-4441-9451-137caf5fa453 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/0d93cb02-cdb4-4441-9451-137caf5fa453 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/b65f951a-8c6f-4ae1-908d-5b32a5338026 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/b65f951a-8c6f-4ae1-908d-5b32a5338026 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/f69f65d1-c345-4f74-b571-e675f8991939 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/f69f65d1-c345-4f74-b571-e675f8991939 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/db95a753-9655-49f8-a3e8-26a3f9601735 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/db95a753-9655-49f8-a3e8-26a3f9601735 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v2/800cb50b23334e4182df718add8a1129/security-services/detail HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/f30d5547-33d8-4dfc-bd95-19906ea7b120 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/f30d5547-33d8-4dfc-bd95-19906ea7b120 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/4992d6fe-c22f-462f-b128-5d77577330ea HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/4992d6fe-c22f-462f-b128-5d77577330ea HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v2/800cb50b23334e4182df718add8a1129/security-services/detail HTTP/1.1" 200 1101 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/20b541b0-8a7b-414b-ac5f-15f6eef111ff HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/20b541b0-8a7b-414b-ac5f-15f6eef111ff HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/e8bf1086-6792-438d-89af-0f32abed3030 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/e8bf1086-6792-438d-89af-0f32abed3030 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /share/v1/800cb50b23334e4182df718add8a1129/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v2/800cb50b23334e4182df718add8a1129/security-services/detail HTTP/1.1" 200 1151 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/a9acfd89-13e9-404e-b0fe-e7bf9a694e6e HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/a9acfd89-13e9-404e-b0fe-e7bf9a694e6e HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /share/v1/800cb50b23334e4182df718add8a1129/security-services/f3807090-4ae3-41fc-8855-cf9229f06749 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /share/v1/800cb50b23334e4182df718add8a1129/security-services/f3807090-4ae3-41fc-8855-cf9229f06749 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "DELETE /identity/v3/users/23e2ecc6958c458e85f27f954630eb4c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "DELETE /identity/v3/projects/800cb50b23334e4182df718add8a1129 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "PUT /identity/v3/projects/712dba97cff24168833b5c8f1a2f76e2/users/0fcd54c92f1c431ca74bc620e0bcdf62/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "PUT /identity/v3/projects/be1fa5472e7a44909d791484fb6eb6d7/users/cd9040a92263498e892a55ea96454152/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /share/v2/c9de98db231e4c8aa0e9afe9b285593e/shares/1cc745fb-eccd-40b8-a1b2-1d350d462a20 HTTP/1.1" 200 1701 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /share/v2/c9de98db231e4c8aa0e9afe9b285593e/shares/1cc745fb-eccd-40b8-a1b2-1d350d462a20 HTTP/1.1" 200 1701 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3849 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /share/v2/c9de98db231e4c8aa0e9afe9b285593e/shares HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 558 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /share/v2/c9de98db231e4c8aa0e9afe9b285593e/shares/d85a011d-323f-4f20-94f4-f71fa609c3ab HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "PUT /identity/v3/projects/27eb7e07767f43caaa094efe098afba2/users/434a77c37457401d9ffefc407e89581a/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "PUT /identity/v3/projects/27eb7e07767f43caaa094efe098afba2/users/434a77c37457401d9ffefc407e89581a/roles/d12dec3cf196427982d91eeb6717b29c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3974 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "PUT /identity/v3/projects/27eb7e07767f43caaa094efe098afba2/users/fbf7f6ad51ad4eed9f40b2e2e83360e4/roles/19ac34f318b94ce395ebb89a4a4c9217 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3846 "-" "python-keystoneclient"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "DELETE /share/v2/712dba97cff24168833b5c8f1a2f76e2/share-servers/fake_nonexistent_share_server_id HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /share/v2/b0ab78ec2e3c411da56d99d1c6445e0f/shares/9e8bf915-32e0-4408-8493-794b46b36abc HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.148 - - [02/Sep/2025:02:43:54 +0000] "GET /share/v2/b0ab78ec2e3c411da56d99d1c6445e0f/shares/9e8bf915-32e0-4408-8493-794b46b36abc/instances HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
