Aug 25 15:39:07.038789 np0000032574 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 15:39:07.045574 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:07.046373 np0000032574 memory_tracker.sh[45882]: Mon Aug 25 15:39:07 UTC 2025
Aug 25 15:39:07.046448 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:07.100065 np0000032574 memory_tracker.sh[45886]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:30653)]=899428KB
Aug 25 15:39:07.105584 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:39:27.110201 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:27.110865 np0000032574 memory_tracker.sh[50606]: Mon Aug 25 15:39:27 UTC 2025
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 10334860
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemTotal:       12242256 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemFree:          258724 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemAvailable:   10334524 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Buffers:          285776 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Cached:          9565608 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapCached:           32 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active:           990532 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive:        9832304 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(anon):       2100 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(anon):  1141836 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(file):     988432 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(file):  8690468 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Unevictable:      141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mlocked:          141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapTotal:       8388604 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapFree:        8387312 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Dirty:              7000 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Writeback:           260 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonPages:       1113424 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mapped:           198044 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Shmem:            155160 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Slab:             839032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SUnreclaim:       116700 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KernelStack:        8032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: PageTables:        10192 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: NFS_Unstable:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Bounce:                0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: WritebackTmp:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: CommitLimit:    14509732 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Committed_AS:    2933268 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocTotal:   13743895347199 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocUsed:       23536 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocChunk:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Percpu:             4864 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HardwareCorrupted:     0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemHugePages:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemPmdMapped:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FileHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FilePmdMapped:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Total:       0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Free:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Rsvd:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Surp:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugepagesize:       2048 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugetlb:               0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap4k:      296812 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap2M:    11237376 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap1G:     3145728 kB
Aug 25 15:39:27.112725 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.119918 np0000032574 memory_tracker.sh[50609]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:47:27.661029 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:47:47.676570 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:47:47.677172 np0000032574 memory_tracker.sh[91176]: Mon Aug 25 15:47:47 UTC 2025
Aug 25 15:47:47.677325 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:47:47.729282 np0000032574 memory_tracker.sh[91178]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:72309)]=901524KB
Aug 25 15:47:47.734957 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:49:47.760646 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:49:47.761228 np0000032574 memory_tracker.sh[91337]: Mon Aug 25 15:49:47 UTC 2025
Aug 25 15:49:47.761351 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:49:47.761351 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 6655008
Aug 25 15:49:47.761351 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: MemTotal:       12242256 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: MemFree:          250456 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: MemAvailable:    6654016 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Buffers:          297348 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Cached:          5948532 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: SwapCached:          144 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Active:          1339256 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Inactive:        9556556 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Active(anon):      74044 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Inactive(anon):  4708552 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Active(file):    1265212 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Inactive(file):  4848004 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Unevictable:      144412 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Mlocked:          144412 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: SwapTotal:       8388604 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: SwapFree:        8330324 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Dirty:            464076 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Writeback:         51060 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: AnonPages:       4794540 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Mapped:           318528 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Shmem:            115296 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: KReclaimable:     615776 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Slab:             741568 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: SReclaimable:     615776 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: SUnreclaim:       125792 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: KernelStack:       10800 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: PageTables:        24860 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: NFS_Unstable:          0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Bounce:                0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: WritebackTmp:          0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: CommitLimit:    14509732 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Committed_AS:    8531860 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: VmallocTotal:   13743895347199 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: VmallocUsed:       26480 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: VmallocChunk:          0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Percpu:             5248 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: HardwareCorrupted:     0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: AnonHugePages:         0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: ShmemHugePages:        0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: ShmemPmdMapped:        0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: FileHugePages:         0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: FilePmdMapped:         0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: HugePages_Total:       0
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: HugePages_Free:        0
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: HugePages_Rsvd:        0
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: HugePages_Surp:        0
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Hugepagesize:       2048 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: Hugetlb:               0 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: DirectMap4k:      327532 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: DirectMap2M:    11206656 kB
Aug 25 15:49:47.761884 np0000032574 memory_tracker.sh[91338]: DirectMap1G:     3145728 kB
Aug 25 15:49:47.764724 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:      45295    5.5          677476          1   00:01:11      145 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:      73748    1.7          216356      73334   00:00:36        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:      73749    1.7          213700      73334   00:00:38        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:      20005    1.6          207220          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:      83163    1.5          185436      83161   00:00:35        5 ep_poll                   manila-apiuWSGI worker 2
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:      83162    1.4          179788      83161   00:00:35        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:      73752    1.4          174968      73334   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:      79496    1.4          172828          1   00:00:06       22 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 15:49:47.770465 np0000032574 memory_tracker.sh[91340]:      73334    1.3          167048          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 15:49:47.770816 np0000032574 memory_tracker.sh[91340]:      89734    1.3          163288      88737   00:00:35        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 15:49:47.770816 np0000032574 memory_tracker.sh[91340]:      73751    1.2          155320      73334   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:49:47.770816 np0000032574 memory_tracker.sh[91340]:      70003    1.2          154012      70002   00:00:02        2 futex_lock_pi             nova-apiuWSGI worker 1
Aug 25 15:49:47.770816 np0000032574 memory_tracker.sh[91340]:      70004    1.2          153332      70002   00:00:03        2 ep_poll                   nova-apiuWSGI worker 2
Aug 25 15:49:47.770816 np0000032574 memory_tracker.sh[91340]:      73753    1.2          151912      73334   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:49:47.770816 np0000032574 memory_tracker.sh[91340]:      48193    1.1          138756      48192   00:00:49        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 25 15:49:47.770816 np0000032574 memory_tracker.sh[91340]:      72743    1.1          138732          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 15:49:47.770816 np0000032574 memory_tracker.sh[91340]:      48194    1.1          137880      48192   00:00:50        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 15:49:47.770816 np0000032574 memory_tracker.sh[91340]:      20955    1.0          132744          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      88737    1.0          131508          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      77388    1.0          129172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      78078    1.0          127552          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      76325    1.0          126032          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      78515    1.0          125432          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      76844    1.0          123720      76842   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      80238    1.0          123688      80237   00:00:07        5 -                         glance-apiuWSGI worker 1
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      80239    1.0          123564      80237   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      76843    1.0          123180      76842   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      73698    0.9          122212      72743   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 15:49:47.771025 np0000032574 memory_tracker.sh[91340]:      73699    0.9          122212      72743   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 15:49:47.771241 np0000032574 memory_tracker.sh[91340]:      89141    0.9          121440          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 15:49:47.771241 np0000032574 memory_tracker.sh[91340]:      79558    0.9          118472      78515   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 15:49:47.771241 np0000032574 memory_tracker.sh[91340]:      79557    0.9          118304      78515   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 15:49:47.771241 np0000032574 memory_tracker.sh[91340]:      79344    0.9          118192      78078   00:00:00        2 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 15:49:47.771241 np0000032574 memory_tracker.sh[91340]:      77358    0.9          117700      76325   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 15:49:47.771241 np0000032574 memory_tracker.sh[91340]:      72309    0.9          115496          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 15:49:47.771241 np0000032574 memory_tracker.sh[91340]:      79346    0.9          114256      78078   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 15:49:47.771241 np0000032574 memory_tracker.sh[91340]:      77357    0.9          113484      76325   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 15:49:47.771241 np0000032574 memory_tracker.sh[91340]:      73735    0.9          110736          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkyon37ul/privsep.sock
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      75134    0.9          110452          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4gjve0yb/privsep.sock
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      89545    0.8          108312          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      74303    0.8          101212      74301   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      74302    0.8          100420      74301   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      44613    0.7           95840          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      90791    0.7           90692      90790   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7h67x6x4
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      90793    0.7           88384      90792   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpexuqocy9
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      90779    0.5           68820      90694   00:00:02        3 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      10922    0.3           47768          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:49:47.771421 np0000032574 memory_tracker.sh[91340]:      10924    0.3           38700      10922   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:      38843    0.2           28480          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:        338    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:      90694    0.2           26608      90693   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:      43793    0.2           25500          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:      90693    0.1           24452      90692   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:      46832    0.1           23392          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032574 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032574=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:      43797    0.1           19680      43793   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:        958    0.1           19452          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:      48582    0.1           19100          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:        488    0.1           18644          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:       1165    0.1           16520          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 25 15:49:47.771611 np0000032574 memory_tracker.sh[91340]:      73583    0.1           16276      73576   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      73584    0.1           15920      73576   00:00:09       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:        584    0.1           15572          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      43783    0.1           15528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      80237    0.1           15176          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      83161    0.1           14984          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
