Aug 27 00:17:36.123015 np0000032594 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 00:17:36.129830 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:36.130426 np0000032594 memory_tracker.sh[46115]: Wed Aug 27 00:17:36 UTC 2025
Aug 27 00:17:36.130541 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:36.178268 np0000032594 memory_tracker.sh[46119]: [iscsid (pid:35105)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30887)]=899432KB
Aug 27 00:17:36.183567 np0000032594 memory_tracker.sh[46102]: ]]]
Aug 27 00:17:56.188076 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:17:56.188738 np0000032594 memory_tracker.sh[50970]: Wed Aug 27 00:17:56 UTC 2025
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: memory_tracker low_point: 10338572
Aug 27 00:17:56.188913 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemTotal:       12242256 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemFree:          261784 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: MemAvailable:   10338168 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Buffers:          288748 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Cached:          9568756 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapCached:           28 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active:           945488 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive:        9872460 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(anon):       1920 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(anon):  1131268 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Active(file):     943568 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Inactive(file):  8741192 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Unevictable:      141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mlocked:          141896 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapTotal:       8388604 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SwapFree:        8387312 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Dirty:              3104 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Writeback:             0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonPages:       1102508 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Mapped:           197812 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Shmem:            155160 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Slab:             832732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SReclaimable:     717056 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: SUnreclaim:       115676 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: KernelStack:        8084 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: PageTables:        10188 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: NFS_Unstable:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Bounce:                0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: WritebackTmp:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: CommitLimit:    14509732 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Committed_AS:    2907320 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocTotal:   13743895347199 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocUsed:       23504 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: VmallocChunk:          0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Percpu:             4864 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HardwareCorrupted:     0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: AnonHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemHugePages:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: ShmemPmdMapped:        0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FileHugePages:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: FilePmdMapped:         0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Total:       0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Free:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Rsvd:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: HugePages_Surp:        0
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugepagesize:       2048 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: Hugetlb:               0 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap4k:      321388 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap2M:     9115648 kB
Aug 27 00:17:56.189442 np0000032594 memory_tracker.sh[50971]: DirectMap1G:     5242880 kB
Aug 27 00:17:56.190405 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:17:56.198204 np0000032594 memory_tracker.sh[50973]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:      21200    0.0            1444      21188   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:      21275    0.0            1276      21200   00:00:00        1 do_select                 inet_gethost 4
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:        628    0.0            1264          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:        634    0.0            1128          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:      91263    0.0            1096      46533   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:        635    0.0            1064          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:      91269    0.0            1012       5416   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:      91038    0.0            1008      91024   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6ep1rvad
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:      91040    0.0            1008      91024   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpab6gz0y8
Aug 27 00:24:56.666203 np0000032594 memory_tracker.sh[91320]:      90937    0.0            1004      90936   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uqrrixbskwsvipvwtlepuxpkbghvlefq ; /usr/bin/python3
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      91036    0.0             976      91024   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbuh3p19q
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      91034    0.0             964      91024   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9misak8l
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      90935    0.0             956       2403   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-uqrrixbskwsvipvwtlepuxpkbghvlefq ; /usr/bin/python3' && sleep 0
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      35104    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      43496    0.0             420          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      43486    0.0             180          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      11912    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      33016    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      21276    0.0             108      21275   00:00:00        1 pipe_read                 inet_gethost 4
Aug 27 00:24:56.666470 np0000032594 memory_tracker.sh[91320]:      33017    0.0              96      33016   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 00:24:56.666658 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:24:56.666658 np0000032594 memory_tracker.sh[46102]: ]]]
Aug 27 00:25:16.670877 np0000032594 memory_tracker.sh[46102]: [[[
Aug 27 00:25:16.671907 np0000032594 memory_tracker.sh[91329]: Wed Aug 27 00:25:16 UTC 2025
Aug 27 00:25:16.672079 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:25:16.672079 np0000032594 memory_tracker.sh[46102]: memory_tracker low_point: 6693776
Aug 27 00:25:16.672079 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: MemTotal:       12242256 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: MemFree:          261376 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: MemAvailable:    6693776 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Buffers:          303108 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Cached:          5967284 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: SwapCached:          100 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Active:          1125936 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Inactive:        9762736 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Active(anon):      38060 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Inactive(anon):  4730816 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Active(file):    1087876 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Inactive(file):  5031920 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Unevictable:      143480 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Mlocked:          143480 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: SwapTotal:       8388604 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: SwapFree:        8357488 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Dirty:              6616 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Writeback:             0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: AnonPages:       4761696 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Mapped:           288548 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Shmem:            133020 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: KReclaimable:     638036 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Slab:             763640 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: SReclaimable:     638036 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: SUnreclaim:       125604 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: KernelStack:       10832 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: PageTables:        24900 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: NFS_Unstable:          0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Bounce:                0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: WritebackTmp:          0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: CommitLimit:    14509732 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Committed_AS:    8503244 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: VmallocTotal:   13743895347199 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: VmallocUsed:       26512 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: VmallocChunk:          0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Percpu:             5248 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: HardwareCorrupted:     0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: AnonHugePages:         0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: ShmemHugePages:        0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: ShmemPmdMapped:        0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: FileHugePages:         0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: FilePmdMapped:         0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: HugePages_Total:       0
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: HugePages_Free:        0
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: HugePages_Rsvd:        0
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: HugePages_Surp:        0
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Hugepagesize:       2048 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: Hugetlb:               0 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: DirectMap4k:      341868 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: DirectMap2M:     9095168 kB
Aug 27 00:25:16.672535 np0000032594 memory_tracker.sh[91330]: DirectMap1G:     5242880 kB
Aug 27 00:25:16.673855 np0000032594 memory_tracker.sh[46102]: ---
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:      45535    5.3          659956          1   00:00:52      136 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:      73997    1.5          195272      73625   00:00:15        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:      73996    1.5          190832      73625   00:00:14        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:      74000    1.4          176084      73625   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:      83450    1.4          175916      83449   00:00:21        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:      79744    1.4          171828          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:      73625    1.3          167404          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:      83451    1.3          165772      83449   00:00:21        5 ep_poll                   manila-apiuWSGI worker 2
Aug 27 00:25:16.683191 np0000032594 memory_tracker.sh[91332]:      90002    1.3          161860      88982   00:00:21        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 27 00:25:16.683608 np0000032594 memory_tracker.sh[91332]:      73999    1.2          156212      73625   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:25:16.683608 np0000032594 memory_tracker.sh[91332]:      74001    1.2          153648      73625   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 00:25:16.683608 np0000032594 memory_tracker.sh[91332]:      70245    1.2          151188      70243   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 27 00:25:16.683608 np0000032594 memory_tracker.sh[91332]:      70244    1.2          151112      70243   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 27 00:25:16.683608 np0000032594 memory_tracker.sh[91332]:      20238    1.1          146196          1   00:00:03        1 ep_poll                   /lib/systemd/systemd-journald
Aug 27 00:25:16.683608 np0000032594 memory_tracker.sh[91332]:      73045    1.1          138684          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 00:25:16.683608 np0000032594 memory_tracker.sh[91332]:      48433    1.1          137084      48432   00:00:31        2 ep_poll                   keystoneuWSGI worker 1
Aug 27 00:25:16.683608 np0000032594 memory_tracker.sh[91332]:      48434    1.1          136340      48432   00:00:32        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 27 00:25:16.683608 np0000032594 memory_tracker.sh[91332]:      88982    1.0          131468          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 27 00:25:16.683820 np0000032594 memory_tracker.sh[91332]:      21188    1.0          130800          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 27 00:25:16.683820 np0000032594 memory_tracker.sh[91332]:      77633    1.0          128948          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 27 00:25:16.683820 np0000032594 memory_tracker.sh[91332]:      78332    1.0          127140          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 00:25:16.683820 np0000032594 memory_tracker.sh[91332]:      76568    1.0          126152          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 00:25:16.683820 np0000032594 memory_tracker.sh[91332]:      78772    1.0          125492          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 00:25:16.683820 np0000032594 memory_tracker.sh[91332]:      73975    1.0          124484      73045   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 00:25:16.683820 np0000032594 memory_tracker.sh[91332]:      73974    1.0          124472      73045   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 27 00:25:16.683820 np0000032594 memory_tracker.sh[91332]:      77088    1.0          124204      77086   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      77087    1.0          123724      77086   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      80482    1.0          123684      80480   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      80484    1.0          122808      80480   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      89386    0.9          118428          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      79804    0.9          117404      78772   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      79803    0.9          117188      78772   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      79662    0.9          115036      78332   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      79659    0.9          114960      78332   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      77625    0.9          114700      76568   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 00:25:16.684022 np0000032594 memory_tracker.sh[91332]:      77626    0.9          114616      76568   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 27 00:25:16.684230 np0000032594 memory_tracker.sh[91332]:      72608    0.9          114500          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 00:25:16.684230 np0000032594 memory_tracker.sh[91332]:      75381    0.9          110872          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp9ccre69r/privsep.sock
Aug 27 00:25:16.684307 np0000032594 memory_tracker.sh[91332]:      73981    0.9          110728          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjts4yke0/privsep.sock
Aug 27 00:25:16.684307 np0000032594 memory_tracker.sh[91332]:      89790    0.8          108172          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 27 00:25:16.684307 np0000032594 memory_tracker.sh[91332]:      74550    0.8          101172      74548   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 27 00:25:16.684307 np0000032594 memory_tracker.sh[91332]:      74549    0.8          100340      74548   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 27 00:25:16.684307 np0000032594 memory_tracker.sh[91332]:      44853    0.7           95688          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 00:25:16.684307 np0000032594 memory_tracker.sh[91332]:      91039    0.6           84564      91038   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6ep1rvad
Aug 27 00:25:16.684307 np0000032594 memory_tracker.sh[91332]:      91041    0.6           84376      91040   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpab6gz0y8
Aug 27 00:25:16.684307 np0000032594 memory_tracker.sh[91332]:      91035    0.6           83440      91034   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9misak8l
Aug 27 00:25:16.684307 np0000032594 memory_tracker.sh[91332]:      91037    0.6           80668      91036   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbuh3p19q
