Aug 25 16:03:37.527998 np0000032576 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:03:37.534909 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:37.535284 np0000032576 memory_tracker.sh[45877]: Mon Aug 25 16:03:37 UTC 2025
Aug 25 16:03:37.535406 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:37.585893 np0000032576 memory_tracker.sh[45880]: [iscsid (pid:34862)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30645)]=899428KB
Aug 25 16:03:37.591611 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:03:57.595699 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:57.596299 np0000032576 memory_tracker.sh[50681]: Mon Aug 25 16:03:57 UTC 2025
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 10334444
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemTotal:       12242256 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemFree:          255880 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemAvailable:   10334688 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Buffers:          276592 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Cached:          9578148 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapCached:           28 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active:           952216 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive:        9867864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(anon):       1888 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(anon):  1136400 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(file):     950328 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(file):  8731464 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Unevictable:      141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mlocked:          141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapTotal:       8388604 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapFree:        8387312 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Dirty:              6304 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Writeback:             0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonPages:       1107348 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mapped:           198000 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Shmem:            155160 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Slab:             838768 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SUnreclaim:       116320 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KernelStack:        8112 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: PageTables:        10608 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: NFS_Unstable:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Bounce:                0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: WritebackTmp:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: CommitLimit:    14509732 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Committed_AS:    2922296 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocTotal:   13743895347199 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocUsed:       23520 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocChunk:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Percpu:             4864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HardwareCorrupted:     0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemHugePages:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemPmdMapped:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FileHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FilePmdMapped:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Total:       0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Free:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Rsvd:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Surp:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugepagesize:       2048 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugetlb:               0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap4k:      298860 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap2M:    12283904 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap1G:     2097152 kB
Aug 25 16:03:57.597873 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.604842 np0000032576 memory_tracker.sh[50684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:08:38.083457 np0000032576 memory_tracker.sh[90833]:        567    0.0            8300          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:08:38.083457 np0000032576 memory_tracker.sh[90833]:        503    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 16:08:38.083457 np0000032576 memory_tracker.sh[90833]:      72305    0.0            7144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 16:08:38.083457 np0000032576 memory_tracker.sh[90833]:      32650    0.0            7120          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 16:08:38.083457 np0000032576 memory_tracker.sh[90833]:        971    0.0            6884          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 16:08:38.083457 np0000032576 memory_tracker.sh[90833]:        388    0.0            6616          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 16:08:38.083457 np0000032576 memory_tracker.sh[90833]:        612    0.0            6172          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 16:08:38.083457 np0000032576 memory_tracker.sh[90833]:        353    0.0            6128          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 16:08:38.083457 np0000032576 memory_tracker.sh[90833]:      76838    0.0            5504      76835   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:      90687    0.0            5400      90686   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:        486    0.0            5328          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:      18488    0.0            5268          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:        386    0.0            4960          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:      72727    0.0            4872          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:      42654    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:      90832    0.0            3620      45862   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:      45862    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:      46293    0.0            3404          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:       5172    0.0            2960          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:      43258    0.0            2724          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:08:38.083824 np0000032576 memory_tracker.sh[90833]:       1075    0.0            2684       1074   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      72235    0.0            2484          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      90833    0.0            2320      45862   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      43255    0.0            2244          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      43253    0.0            2080          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      21033    0.0            1824          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      21038    0.0            1808      20959   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      20959    0.0            1540      20947   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      71975    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:        620    0.0            1260          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:        624    0.0            1256          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      21034    0.0            1204      20959   00:00:00        1 do_select                 inet_gethost 4
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      90825    0.0            1112       5172   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:        635    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:        634    0.0            1076          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:08:38.084252 np0000032576 memory_tracker.sh[90833]:      90778    0.0            1036      46293   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      90798    0.0            1004      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfuu0rj_w
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      90686    0.0             968       2160   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3' && sleep 0
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      90800    0.0             968      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6yx5wcmp
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      90794    0.0             960      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpz988ztzg
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      90688    0.0             956      90687   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      90796    0.0             952      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplixj4jhy
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      34861    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      43259    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      43249    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      11670    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:08:38.084675 np0000032576 memory_tracker.sh[90833]:      32758    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:08:38.085017 np0000032576 memory_tracker.sh[90833]:      21035    0.0             112      21034   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 16:08:38.085017 np0000032576 memory_tracker.sh[90833]:      32759    0.0             100      32758   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:08:38.085077 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:08:38.085077 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:08:58.087378 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:08:58.087982 np0000032576 memory_tracker.sh[90887]: Mon Aug 25 16:08:58 UTC 2025
Aug 25 16:08:58.088107 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:08:58.088107 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 6781048
Aug 25 16:08:58.088107 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: MemTotal:       12242256 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: MemFree:          268964 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: MemAvailable:    6781048 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Buffers:          300092 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Cached:          6049624 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: SwapCached:           72 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Active:          1159512 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Inactive:        9725820 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Active(anon):      36172 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Inactive(anon):  4654256 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Active(file):    1123340 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Inactive(file):  5071564 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Unevictable:      143496 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Mlocked:          143496 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: SwapTotal:       8388604 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: SwapFree:        8362024 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Dirty:             11368 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Writeback:             0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: AnonPages:       4679124 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Mapped:           263264 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Shmem:            137020 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: KReclaimable:     642612 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Slab:             767240 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: SReclaimable:     642612 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: SUnreclaim:       124628 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: KernelStack:       10752 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: PageTables:        24420 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: NFS_Unstable:          0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Bounce:                0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: WritebackTmp:          0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: CommitLimit:    14509732 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Committed_AS:    8409196 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: VmallocTotal:   13743895347199 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: VmallocUsed:       26512 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: VmallocChunk:          0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Percpu:             5248 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: HardwareCorrupted:     0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: AnonHugePages:         0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: ShmemHugePages:        0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: ShmemPmdMapped:        0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: FileHugePages:         0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: FilePmdMapped:         0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: HugePages_Total:       0
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: HugePages_Free:        0
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: HugePages_Rsvd:        0
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: HugePages_Surp:        0
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Hugepagesize:       2048 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: Hugetlb:               0 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: DirectMap4k:      331628 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: DirectMap2M:    12251136 kB
Aug 25 16:08:58.088611 np0000032576 memory_tracker.sh[90888]: DirectMap1G:     2097152 kB
Aug 25 16:08:58.089645 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:08:58.098476 np0000032576 memory_tracker.sh[90890]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:08:58.098476 np0000032576 memory_tracker.sh[90890]:      45295    5.2          647860          1   00:00:38      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:08:58.098476 np0000032576 memory_tracker.sh[90890]:      73741    1.6          196460      73370   00:00:08        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:08:58.098476 np0000032576 memory_tracker.sh[90890]:      73742    1.6          195924      73370   00:00:08        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:08:58.098476 np0000032576 memory_tracker.sh[90890]:      73745    1.4          175348      73370   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:08:58.098476 np0000032576 memory_tracker.sh[90890]:      79492    1.4          171644          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 16:08:58.098476 np0000032576 memory_tracker.sh[90890]:      73370    1.3          167528          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 16:08:58.098476 np0000032576 memory_tracker.sh[90890]:      73744    1.2          156468      73370   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:08:58.098476 np0000032576 memory_tracker.sh[90890]:      89781    1.2          156388      88784   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      73746    1.2          153544      73370   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      83212    1.2          151256      83210   00:00:07        5 ep_poll                   manila-apiuWSGI worker 2
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      83211    1.2          151212      83210   00:00:07        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      69994    1.2          150624      69993   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      69995    1.2          149964      69993   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      72790    1.1          138236          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      48187    1.1          137556      48186   00:00:18        2 wait_woken                keystoneuWSGI worker 1
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      48188    1.1          135264      48186   00:00:18        2 -                         keystoneuWSGI worker 2
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      88784    1.0          131224          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:08:58.098797 np0000032576 memory_tracker.sh[90890]:      20947    1.0          131128          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      77391    1.0          129308          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      78083    1.0          127524          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      76316    1.0          126596          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      78520    1.0          125308          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      73721    1.0          124624      72790   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
