Aug 08 16:20:40.692211 np0000032479 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 16:20:40.700309 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:20:40.701055 np0000032479 memory_tracker.sh[44319]: Fri Aug  8 16:20:40 UTC 2025
Aug 08 16:20:40.701197 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 16:20:40.729036 np0000032479 memory_tracker.sh[44323]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 16:20:40.757685 np0000032479 memory_tracker.sh[44323]: [iscsid (pid:32660)]=14168KB; [multipathd (pid:364)]=288932KB; [ovs-vswitchd (pid:28391)]=901108KB
Aug 08 16:20:40.763836 np0000032479 memory_tracker.sh[44304]: ]]]
Aug 08 16:21:00.769024 np0000032479 memory_tracker.sh[44304]: [[[
Aug 08 16:21:00.770289 np0000032479 memory_tracker.sh[48557]: Fri Aug  8 16:21:00 UTC 2025
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: memory_tracker low_point: 10334496
Aug 08 16:21:00.770530 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemTotal:       12245960 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemFree:          351300 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: MemAvailable:   10334496 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Buffers:          238660 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Cached:          9522524 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapCached:            4 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active:          1330740 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive:        9357004 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(anon):    1103436 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(anon):      972 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Active(file):     227304 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Inactive(file):  9356032 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unevictable:      143576 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mlocked:          142376 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapTotal:       8388604 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SwapFree:        8388080 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswap:               308 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Zswapped:             68 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Dirty:             38044 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Writeback:             0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonPages:       1069912 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Mapped:           192288 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Shmem:            158000 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Slab:             864628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SReclaimable:     725536 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SUnreclaim:       139092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: KernelStack:        8628 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: PageTables:        10956 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: SecPageTables:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: NFS_Unstable:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Bounce:                0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: WritebackTmp:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: CommitLimit:    14511584 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Committed_AS:    2899092 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocTotal:   13743895347199 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocUsed:       27820 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: VmallocChunk:          0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Percpu:             5152 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HardwareCorrupted:     0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: AnonHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemHugePages:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: ShmemPmdMapped:        0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FileHugePages:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: FilePmdMapped:         0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Unaccepted:            0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Total:       0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Free:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Rsvd:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: HugePages_Surp:        0
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugepagesize:       2048 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: Hugetlb:               0 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap4k:      282476 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap2M:    10203136 kB
Aug 08 16:21:00.770732 np0000032479 memory_tracker.sh[48558]: DirectMap1G:     4194304 kB
Aug 08 16:21:00.772078 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:21:00.783603 np0000032479 memory_tracker.sh[48562]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Writeback:             0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: AnonPages:       5486752 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Mapped:           260492 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Shmem:            161244 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: KReclaimable:     666824 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Slab:             818892 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: SReclaimable:     666824 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: SUnreclaim:       152068 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: KernelStack:       13712 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: PageTables:        29660 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: SecPageTables:         0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: NFS_Unstable:          0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Bounce:                0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: WritebackTmp:          0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: CommitLimit:    14511584 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Committed_AS:   10842040 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: VmallocTotal:   13743895347199 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: VmallocUsed:       32948 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: VmallocChunk:          0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Percpu:             5440 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: HardwareCorrupted:     0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: AnonHugePages:         0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: ShmemHugePages:        0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: ShmemPmdMapped:        0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: FileHugePages:         0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: FilePmdMapped:         0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Unaccepted:            0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: HugePages_Total:       0
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: HugePages_Free:        0
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: HugePages_Rsvd:        0
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: HugePages_Surp:        0
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Hugepagesize:       2048 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: Hugetlb:               0 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: DirectMap4k:      282476 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: DirectMap2M:    10203136 kB
Aug 08 16:28:01.267432 np0000032479 memory_tracker.sh[92964]: DirectMap1G:     4194304 kB
Aug 08 16:28:01.269085 np0000032479 memory_tracker.sh[44304]: ---
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      43654    6.4          787048          1   00:00:49      141 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      71992    1.7          211156      71991   00:00:17       28 -                         neutron-apiuWSGI worker 1
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      71993    1.6          204984      71991   00:00:15       28 ep_poll                   neutron-apiuWSGI worker 2
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      80040    1.4          179328          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      74302    1.4          174936      73565   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      92368    1.3          169924      90592   00:00:07        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      74125    1.3          162112      72604   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      84036    1.3          161796      84035   00:00:12        5 ep_poll                   manila-apiuWSGI worker 1
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      84037    1.2          157188      84035   00:00:12        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      69069    1.2          156612      69068   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 08 16:28:01.281077 np0000032479 memory_tracker.sh[92966]:      69070    1.2          156232      69068   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 08 16:28:01.281565 np0000032479 memory_tracker.sh[92966]:      73832    1.2          152524      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:28:01.281565 np0000032479 memory_tracker.sh[92966]:      73838    1.2          152396      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:28:01.281565 np0000032479 memory_tracker.sh[92966]:      73862    1.2          152396      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:28:01.281565 np0000032479 memory_tracker.sh[92966]:      73870    1.2          152396      73080   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 16:28:01.281565 np0000032479 memory_tracker.sh[92966]:      90592    1.1          143452          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 16:28:01.281565 np0000032479 memory_tracker.sh[92966]:      46599    1.1          139760      46598   00:00:28        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 08 16:28:01.281565 np0000032479 memory_tracker.sh[92966]:      46600    1.1          139124      46598   00:00:29        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      18494    1.1          138512          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      77691    1.0          134060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      72081    1.0          133280      71008   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      78461    1.0          131100          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      76474    1.0          130080          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      77066    1.0          129480      77065   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      78980    1.0          129200          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      77067    1.0          129012      77065   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      80913    1.0          128904      80911   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 08 16:28:01.282160 np0000032479 memory_tracker.sh[92966]:      80912    1.0          128496      80911   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 08 16:28:01.282457 np0000032479 memory_tracker.sh[92966]:      91088    0.9          121184          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 08 16:28:01.282457 np0000032479 memory_tracker.sh[92966]:      80099    0.9          118364      78980   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 16:28:01.282457 np0000032479 memory_tracker.sh[92966]:      80100    0.9          118240      78980   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 16:28:01.282457 np0000032479 memory_tracker.sh[92966]:      72544    0.9          117120          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp84_f2_ze/privsep.sock
Aug 08 16:28:01.282457 np0000032479 memory_tracker.sh[92966]:      69774    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 16:28:01.282457 np0000032479 memory_tracker.sh[92966]:      79633    0.9          116824      78461   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 16:28:01.282457 np0000032479 memory_tracker.sh[92966]:      79634    0.9          116824      78461   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 16:28:01.282457 np0000032479 memory_tracker.sh[92966]:      75207    0.9          116816          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_27skugb/privsep.sock
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      77491    0.9          116376      76474   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      77493    0.9          116124      76474   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      91587    0.9          112472          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      17402    0.9          111532          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      42945    0.8          109020          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      74315    0.8          105716      74312   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      74314    0.8          105076      74312   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      92749    0.7           87144      92748   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxdcwuj99
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      92753    0.7           86616      92752   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4brfajtj
Aug 08 16:28:01.282681 np0000032479 memory_tracker.sh[92966]:      92755    0.7           86108      92754   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp07hjz8vs
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:      92751    0.6           83152      92750   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpc7uu_gc7
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:      92739    0.5           70556      92593   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:      11845    0.3           39892      11843   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:      81021    0.2           31524          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:      92593    0.2           28492      92592   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:        364    0.2           27136          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:      92592    0.2           26532      92591   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:      41833    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:      45424    0.1           24236          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032479 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032479=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:       1749    0.1           19948          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 08 16:28:01.282938 np0000032479 memory_tracker.sh[92966]:      80911    0.1           19584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      71991    0.1           19456          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      77065    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      69068    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      74312    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      46598    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      84035    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      47001    0.1           18688          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      41896    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      84363    0.1           16968      84357   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      84362    0.1           16456      84357   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      36911    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      30709    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:          1    0.1           14004          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      32660    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:      11843    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 16:28:01.283236 np0000032479 memory_tracker.sh[92966]:        445    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 16:28:01.283636 np0000032479 memory_tracker.sh[92966]:      70517    0.1           12296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 16:28:01.283636 np0000032479 memory_tracker.sh[92966]:       1605    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
