Aug 25 14:25:42.993183 np0000032572 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:25:43.002233 np0000032572 memory_tracker.sh[46905]: [[[
Aug 25 14:25:43.002954 np0000032572 memory_tracker.sh[46922]: Mon Aug 25 14:25:43 UTC 2025
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: memory_tracker low_point: 10798768
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemTotal:       12245960 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemFree:          410504 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemAvailable:   10798768 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Buffers:          194448 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Cached:          9874008 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapCached:            4 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active:           836872 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive:        9843704 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active(anon):     663376 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive(anon):     1032 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active(file):     173496 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive(file):  9842672 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Unevictable:      143576 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Mlocked:          142376 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapTotal:       8388604 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapFree:        8387824 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Zswap:               304 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Zswapped:             68 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Dirty:            183852 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Writeback:             0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: AnonPages:        755576 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Mapped:           167004 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Shmem:             32440 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: KReclaimable:     697772 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Slab:             832012 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SReclaimable:     697772 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SUnreclaim:       134240 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: KernelStack:        7972 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: PageTables:         9288 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SecPageTables:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: NFS_Unstable:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Bounce:                0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: WritebackTmp:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: CommitLimit:    14511584 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Committed_AS:    2217400 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocUsed:       27148 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocChunk:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Percpu:             5088 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HardwareCorrupted:     0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: AnonHugePages:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: ShmemHugePages:        0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: ShmemPmdMapped:        0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: FileHugePages:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: FilePmdMapped:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Unaccepted:            0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Total:       0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Free:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Rsvd:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Surp:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Hugepagesize:       2048 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Hugetlb:               0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap4k:      284524 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap2M:    12298240 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap1G:     2097152 kB
Aug 25 14:25:43.004988 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.015283 np0000032572 memory_tracker.sh[46927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:        847    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:        531    0.0            9216          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:        862    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:        427    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      33174    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:       1341    0.0            7680          1   00:00:03        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      72006    0.0            7676          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      94385    0.0            7412          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/8243c45e-d46c-4605-9c96-405d56af4ae6.conf
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:       5099    0.0            7348       5089   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      77952    0.0            7320      77949   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:        377    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      94065    0.0            7200          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/4c50c7fd-d66a-4bb2-9d79-ec14ffa56607.conf
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      93082    0.0            6784      93081   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-fhtohecuvoxotfuchtmgeoqprakbsnuo ; /usr/bin/python3
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      44466    0.0            6768      44463   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      94053    0.0            6656      73424   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      18339    0.0            6272          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      44467    0.0            6256      44463   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:        521    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:        403    0.0            5052          1   00:00:03        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      94416    0.0            4224      46905   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      43265    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      43894    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      47393    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      46905    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      72294    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:      20876    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 14:39:24.122615 np0000032572 memory_tracker.sh[94417]:       3883    0.0            3260       3882   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:        704    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:        705    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      43916    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:       8169    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:       1005    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:       1013    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      43902    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      33290    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:       1024    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      94417    0.0            2176      46905   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      43904    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:       1021    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      94400    0.0            1920       8169   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      94410    0.0            1920      47393   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      35296    0.0            1832          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      21077    0.0            1792      21001   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      43918    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      21001    0.0            1664      20991   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      21081    0.0            1664      21001   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      43899    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      93081    0.0            1664       5099   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-fhtohecuvoxotfuchtmgeoqprakbsnuo ; /usr/bin/python3' && sleep 0
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      93083    0.0            1664      93082   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fhtohecuvoxotfuchtmgeoqprakbsnuo ; /usr/bin/python3
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      93242    0.0            1664      93231   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpyvgcjouc
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      93244    0.0            1664      93231   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpm4f8y6yx
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      15191    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      21078    0.0            1408      21077   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      33291    0.0            1068      33290   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      93238    0.0               0      93231   00:00:00        1 -                         [sh] <defunct>
Aug 25 14:39:24.122961 np0000032572 memory_tracker.sh[94417]:      93240    0.0               0      93231   00:00:00        1 -                         [sh] <defunct>
Aug 25 14:39:24.123312 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:39:24.151016 np0000032572 memory_tracker.sh[94419]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 25 14:39:24.151016 np0000032572 memory_tracker.sh[94419]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 25 14:39:24.179951 np0000032572 memory_tracker.sh[94419]: [iscsid (pid:35297)]=14168KB; [multipathd (pid:361)]=288932KB; [ovs-vswitchd (pid:72209)]=904092KB
Aug 25 14:39:24.186267 np0000032572 memory_tracker.sh[46905]: ]]]
Aug 25 14:39:44.191550 np0000032572 memory_tracker.sh[46905]: [[[
Aug 25 14:39:44.192240 np0000032572 memory_tracker.sh[94464]: Mon Aug 25 14:39:44 UTC 2025
Aug 25 14:39:44.192356 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:39:44.192356 np0000032572 memory_tracker.sh[46905]: memory_tracker low_point: 5082660
Aug 25 14:39:44.192356 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: MemTotal:       12245960 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: MemFree:          186872 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: MemAvailable:    5081672 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Buffers:          180000 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Cached:          4560612 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: SwapCached:            4 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Active:          7039732 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Inactive:        3871976 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Active(anon):    6228040 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Inactive(anon):   123700 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Active(file):     811692 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Inactive(file):  3748276 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Unevictable:      146776 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Mlocked:          145576 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: SwapTotal:       8388604 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: SwapFree:        8387824 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Zswap:               316 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Zswapped:             72 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Dirty:              2340 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Writeback:             0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: AnonPages:       6318060 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Mapped:           325428 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Shmem:            160796 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: KReclaimable:     660508 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Slab:             810048 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: SReclaimable:     660508 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: SUnreclaim:       149540 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: KernelStack:       12688 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: PageTables:        30904 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: SecPageTables:         0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: NFS_Unstable:          0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Bounce:                0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: WritebackTmp:          0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: CommitLimit:    14511584 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Committed_AS:   12566092 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: VmallocTotal:   13743895347199 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: VmallocUsed:       32000 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: VmallocChunk:          0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Percpu:             5664 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: HardwareCorrupted:     0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: AnonHugePages:    763904 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: ShmemHugePages:        0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: ShmemPmdMapped:        0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: FileHugePages:         0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: FilePmdMapped:         0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Unaccepted:            0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: HugePages_Total:       0
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: HugePages_Free:        0
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: HugePages_Rsvd:        0
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: HugePages_Surp:        0
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Hugepagesize:       2048 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: Hugetlb:               0 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: DirectMap4k:      290668 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: DirectMap2M:    12292096 kB
Aug 25 14:39:44.193046 np0000032572 memory_tracker.sh[94465]: DirectMap1G:     2097152 kB
Aug 25 14:39:44.193817 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:39:44.205752 np0000032572 memory_tracker.sh[94467]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:39:44.205752 np0000032572 memory_tracker.sh[94467]:      46285    5.9          730924          1   00:01:18      165 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:39:44.205752 np0000032572 memory_tracker.sh[94467]:      93968    5.3          654004          1   00:01:26       16 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 39f34338-9e0a-4677-a1f1-dea9c5dc4409 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=39f34338-9e0a-4677-a1f1-dea9c5dc4409,uuid=39f34338-9e0a-4677-a1f1-dea9c5dc4409,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/03f9bf73a6b31ec52b4f8873324c99b88325d888","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/39f34338-9e0a-4677-a1f1-dea9c5dc4409/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ae:1e:59","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
