Aug 25 14:25:00.152400 np0000032573 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 14:25:00.159093 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:00.160055 np0000032573 memory_tracker.sh[47808]: Mon Aug 25 14:25:00 UTC 2025
Aug 25 14:25:00.160142 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:00.206380 np0000032573 memory_tracker.sh[47812]: [iscsid (pid:36739)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:32525)]=899424KB
Aug 25 14:25:00.211609 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:25:20.217416 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:20.217951 np0000032573 memory_tracker.sh[52480]: Mon Aug 25 14:25:20 UTC 2025
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 10328436
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemTotal:       12242256 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemFree:          258800 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemAvailable:   10343100 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Buffers:          290112 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Cached:          9569368 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapCached:           24 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active:           943752 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive:        9881728 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(anon):       1928 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(anon):  1135936 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(file):     941824 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(file):  8745792 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Unevictable:      141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mlocked:          141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapTotal:       8388604 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapFree:        8387048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Dirty:              6128 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Writeback:             0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonPages:       1107564 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mapped:           198608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Shmem:            155156 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Slab:             839592 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SUnreclaim:       117476 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KernelStack:        8168 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: PageTables:        10464 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: NFS_Unstable:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Bounce:                0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: WritebackTmp:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: CommitLimit:    14509732 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Committed_AS:    2942040 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocUsed:       23584 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocChunk:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Percpu:             4864 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HardwareCorrupted:     0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemHugePages:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemPmdMapped:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FileHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FilePmdMapped:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Total:       0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Free:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Rsvd:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Surp:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugepagesize:       2048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugetlb:               0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap4k:      305004 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap2M:    10180608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap1G:     4194304 kB
Aug 25 14:25:20.220094 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.227123 np0000032573 memory_tracker.sh[52483]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:31:40.614309 np0000032573 memory_tracker.sh[92237]:        589    0.1           15820          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 14:31:40.614309 np0000032573 memory_tracker.sh[92237]:      45626    0.1           15544          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 14:31:40.614309 np0000032573 memory_tracker.sh[92237]:      40987    0.1           14140          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:31:40.614309 np0000032573 memory_tracker.sh[92237]:          1    0.1           13380          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 14:31:40.614309 np0000032573 memory_tracker.sh[92237]:        581    0.1           13356          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 14:31:40.614309 np0000032573 memory_tracker.sh[92237]:      36739    0.1           13032          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 14:31:40.614891 np0000032573 memory_tracker.sh[92237]:      73292    0.0           11336          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:31:40.614891 np0000032573 memory_tracker.sh[92237]:      74712    0.0           11212      74709   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:31:40.614891 np0000032573 memory_tracker.sh[92237]:      73043    0.0           10592          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 14:31:40.614891 np0000032573 memory_tracker.sh[92237]:      45638    0.0           10500      45636   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:31:40.614891 np0000032573 memory_tracker.sh[92237]:      74711    0.0           10344      74709   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:31:40.614891 np0000032573 memory_tracker.sh[92237]:      73042    0.0            9952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 14:31:40.614891 np0000032573 memory_tracker.sh[92237]:        595    0.0            9356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:       2974    0.0            9320          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:      74709    0.0            8700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:      45639    0.0            8232      45636   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:        505    0.0            8212          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:        566    0.0            7840          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:       4081    0.0            7700       4071   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:      34529    0.0            7196          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:      72697    0.0            6952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:        966    0.0            6816          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:        409    0.0            6560          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:        351    0.0            6220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:        611    0.0            6164          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:      20444    0.0            6088          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 14:31:40.615233 np0000032573 memory_tracker.sh[92237]:      77964    0.0            5560      77961   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:        485    0.0            5304          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:      91927    0.0            5256      91926   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ritfhhqwuhwaloastnzjdqtqbqatddfz ; /usr/bin/python3
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:      73099    0.0            5080          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:        407    0.0            5068          1   00:00:04        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:      44585    0.0            4080          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:      92236    0.0            3716      47795   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:      47795    0.0            3492          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:      48226    0.0            3444          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:       7098    0.0            2936          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:      45179    0.0            2752          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:       2975    0.0            2700       2974   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 14:31:40.615758 np0000032573 memory_tracker.sh[92237]:        619    0.0            2644          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      72626    0.0            2528          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      92237    0.0            2224      47795   00:00:00        1 -                         grep -v ]$
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      45176    0.0            2184          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      45175    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      22908    0.0            1772          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      22913    0.0            1744      22834   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      74710    0.0            1584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      22834    0.0            1444      22822   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:        623    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      22909    0.0            1252      22834   00:00:00        1 do_select                 inet_gethost 4
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:        633    0.0            1188          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:        632    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      92032    0.0            1044      92015   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0_no6sfq
Aug 25 14:31:40.616201 np0000032573 memory_tracker.sh[92237]:      92228    0.0            1016      48226   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      91928    0.0            1008      91927   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ritfhhqwuhwaloastnzjdqtqbqatddfz ; /usr/bin/python3
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      92026    0.0            1008      92015   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpt2g2r62g
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      92030    0.0            1008      92015   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5n6s_99p
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      92160    0.0            1008       7098   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      92028    0.0             972      92015   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpork89ive
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      91926    0.0             960       4081   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ritfhhqwuhwaloastnzjdqtqbqatddfz ; /usr/bin/python3' && sleep 0
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      36738    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      45180    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      45170    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      13627    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      34653    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:31:40.616691 np0000032573 memory_tracker.sh[92237]:      22910    0.0             108      22909   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 14:31:40.617122 np0000032573 memory_tracker.sh[92237]:      34654    0.0              96      34653   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:31:40.617166 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:31:40.617166 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:32:00.617882 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:32:00.618902 np0000032573 memory_tracker.sh[92309]: Mon Aug 25 14:32:00 UTC 2025
Aug 25 14:32:00.619066 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:32:00.619066 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 6672672
Aug 25 14:32:00.619066 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: MemTotal:       12242256 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: MemFree:          244356 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: MemAvailable:    6671944 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Buffers:          306920 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Cached:          5963152 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: SwapCached:          184 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Active:          1313548 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Inactive:        9615592 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Active(anon):      64224 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Inactive(anon):  4731972 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Active(file):    1249324 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Inactive(file):  4883620 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Unevictable:      144336 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Mlocked:          144336 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: SwapTotal:       8388604 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: SwapFree:        8339432 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Dirty:            165096 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Writeback:         12068 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: AnonPages:       4803500 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Mapped:           306884 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Shmem:            120224 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: KReclaimable:     620076 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Slab:             746104 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: SReclaimable:     620076 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: SUnreclaim:       126028 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: KernelStack:       11120 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: PageTables:        24508 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: NFS_Unstable:          0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Bounce:                0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: WritebackTmp:          0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: CommitLimit:    14509732 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Committed_AS:    8424464 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: VmallocTotal:   13743895347199 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: VmallocUsed:       26816 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: VmallocChunk:          0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Percpu:             5248 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: HardwareCorrupted:     0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: AnonHugePages:         0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: ShmemHugePages:        0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: ShmemPmdMapped:        0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: FileHugePages:         0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: FilePmdMapped:         0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: HugePages_Total:       0
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: HugePages_Free:        0
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: HugePages_Rsvd:        0
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: HugePages_Surp:        0
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Hugepagesize:       2048 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: Hugetlb:               0 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: DirectMap4k:      341868 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: DirectMap2M:    10143744 kB
Aug 25 14:32:00.619938 np0000032573 memory_tracker.sh[92310]: DirectMap1G:     4194304 kB
Aug 25 14:32:00.620963 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:      47228    5.6          688036          1   00:00:53      143 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:      74860    1.7          218660      74466   00:00:24        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:      74859    1.6          204276      74466   00:00:22        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:      21872    1.4          179512          1   00:00:05        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:      74864    1.4          173700      74466   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:      80621    1.3          167460          1   00:00:04       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:      84367    1.3          167280      84366   00:00:19        5 ep_poll                   manila-apiuWSGI worker 1
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:      84368    1.3          165132      84366   00:00:17        5 futex_lock_pi             manila-apiuWSGI worker 2
