Aug 19 10:41:51.480420 np0000032567 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 19 10:41:51.487517 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:41:51.488094 np0000032567 memory_tracker.sh[46208]: Tue Aug 19 10:41:51 UTC 2025
Aug 19 10:41:51.488198 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:41:51.535183 np0000032567 memory_tracker.sh[46212]: [iscsid (pid:35160)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:30987)]=899432KB
Aug 19 10:41:51.540281 np0000032567 memory_tracker.sh[46193]: ]]]
Aug 19 10:42:11.544065 np0000032567 memory_tracker.sh[46193]: [[[
Aug 19 10:42:11.544622 np0000032567 memory_tracker.sh[51379]: Tue Aug 19 10:42:11 UTC 2025
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: memory_tracker low_point: 10331176
Aug 19 10:42:11.544778 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemTotal:       12242256 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemFree:          260368 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: MemAvailable:   10330420 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Buffers:          282076 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Cached:          9569196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapCached:           28 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active:           883988 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive:        9934120 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(anon):       1996 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(anon):  1137312 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Active(file):     881992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Inactive(file):  8796808 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Unevictable:      141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mlocked:          141896 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapTotal:       8388604 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SwapFree:        8387056 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Dirty:              2732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Writeback:             0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonPages:       1108348 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Mapped:           193780 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Shmem:            155180 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Slab:             832664 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SReclaimable:     716684 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: SUnreclaim:       115980 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: KernelStack:        8148 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: PageTables:        10764 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: NFS_Unstable:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Bounce:                0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: WritebackTmp:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: CommitLimit:    14509732 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Committed_AS:    2944176 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocTotal:   13743895347199 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocUsed:       23600 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: VmallocChunk:          0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Percpu:             4864 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HardwareCorrupted:     0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: AnonHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemHugePages:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: ShmemPmdMapped:        0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FileHugePages:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: FilePmdMapped:         0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Total:       0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Free:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Rsvd:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: HugePages_Surp:        0
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugepagesize:       2048 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: Hugetlb:               0 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap4k:      313196 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap2M:    11220992 kB
Aug 19 10:42:11.545287 np0000032567 memory_tracker.sh[51380]: DirectMap1G:     3145728 kB
Aug 19 10:42:11.546289 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:42:11.554335 np0000032567 memory_tracker.sh[51382]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: AnonHugePages:    432128 kB
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: ShmemHugePages:        0 kB
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: ShmemPmdMapped:        0 kB
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: FileHugePages:         0 kB
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: FilePmdMapped:         0 kB
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: HugePages_Total:       0
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: HugePages_Free:        0
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: HugePages_Rsvd:        0
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: HugePages_Surp:        0
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: Hugepagesize:       2048 kB
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: Hugetlb:               0 kB
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: DirectMap4k:      368492 kB
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: DirectMap2M:    11165696 kB
Aug 19 10:48:32.134798 np0000032567 memory_tracker.sh[91514]: DirectMap1G:     3145728 kB
Aug 19 10:48:32.136425 np0000032567 memory_tracker.sh[46193]: ---
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      45626    5.6          688468          1   00:00:46      143 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      91361    4.7          576760          1   00:00:23        5 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid f047af5f-9c25-4808-a077-df12f846c63a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=30.0.1,serial=f047af5f-9c25-4808-a077-df12f846c63a,uuid=f047af5f-9c25-4808-a077-df12f846c63a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/56ee3e145622aa65dbb38c666c6345d7c9c3d9a5","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f047af5f-9c25-4808-a077-df12f846c63a/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:02:7e:d4,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      74025    1.8          221076      73655   00:00:22        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      74024    1.7          208224      73655   00:00:18        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      79817    1.4          175204          1   00:00:06       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      74028    1.4          175032      73655   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      73655    1.3          167824          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      83563    1.3          161816      83561   00:00:13        5 ep_poll                   manila-apiuWSGI worker 2
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      83562    1.3          161300      83561   00:00:13        5 wait_woken                manila-apiuWSGI worker 1
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      90144    1.3          160136      89127   00:00:08        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      74027    1.2          155980      73655   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      70319    1.2          155148      70318   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      70320    1.2          154084      70318   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      74029    1.2          152504      73655   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      73075    1.1          139064          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      48524    1.1          136280      48523   00:00:27        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 19 10:48:32.147058 np0000032567 memory_tracker.sh[91516]:      48525    1.1          135856      48523   00:00:28        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      21289    1.0          132416          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      20339    1.0          131888          1   00:00:03        1 ep_poll                   /lib/systemd/systemd-journald
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      89127    1.0          131444          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      77718    1.0          129300          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      78408    1.0          127308          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      76653    1.0          126116          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      78845    1.0          125220          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      80555    1.0          124028      80553   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      80554    1.0          123488      80553   00:00:07        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      77173    1.0          123308      77172   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      77174    1.0          122788      77172   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      74004    0.9          122348      73075   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      74005    0.9          122348      73075   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      79876    0.9          118712      78845   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      79667    0.9          118292      78408   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      79877    0.9          118072      78845   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      77688    0.9          117904      76653   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      89531    0.9          117384          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      72640    0.9          115404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      79663    0.9          113848      78408   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      77687    0.9          113452      76653   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      75465    0.9          112148          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptbszv2lk/privsep.sock
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      91379    0.9          111876          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp3ew974ft/privsep.sock
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      74011    0.9          110964          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0zifva5g/privsep.sock
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      89935    0.8          108140          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      74590    0.8          101280      74588   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      74589    0.8           99784      74588   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 19 10:48:32.147675 np0000032567 memory_tracker.sh[91516]:      44945    0.7           95524          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91143    0.7           85812      91142   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfio5pbyv
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91141    0.6           82956      91140   00:00:03        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpa3x3flm9
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91139    0.6           82696      91138   00:00:03        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpj3_56gcf
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91137    0.6           79612      91136   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqj_oq19p
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91127    0.5           65420      91042   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      11229    0.3           47864          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91330    0.3           47528          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpk5ca9xln/privsep.sock
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91310    0.3           41012          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpic2gcdny/privsep.sock
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91432    0.3           38756      91431   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      11231    0.3           38660      11229   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      39176    0.2           30036          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:        348    0.2           26840          1   00:00:02        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91042    0.2           26616      91041   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      44043    0.2           25464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      91041    0.2           24588      91040   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      47163    0.1           23872          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032567 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032567=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:        965    0.1           19988          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      44047    0.1           19980      44043   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:        497    0.1           18540          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      48913    0.1           18064          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:       1640    0.1           16624          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      73903    0.1           15988      73896   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      44033    0.1           15540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      73904    0.1           15480      73896   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:        591    0.1           15396          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      80553    0.1           15264          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 19 10:48:32.148207 np0000032567 memory_tracker.sh[91516]:      39207    0.1           15168          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
