192.168.1.132 - - [25/Aug/2025:15:41:05 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:05 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:05 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:05 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 602 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2896 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity/v3/services HTTP/1.1" 200 2533 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2896 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "POST /identity/v3/services HTTP/1.1" 201 576 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3017 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity/v3/endpoints?service_id=f6925cec56284b95a5b9fcbc7984e844&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity/v3/services HTTP/1.1" 200 2846 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3017 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:06 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:08 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 809 "-" "curl/7.81.0"
192.168.1.132 - - [25/Aug/2025:15:41:31 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/7.81.0"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/25.2.1.dev24 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3693 "-" "neutron/25.2.1.dev24 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3815 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3815 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:44 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:46 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:47 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/30.1.0 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova/30.1.0 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/30.1.0 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova/30.1.0 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2558 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 829 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [25/Aug/2025:15:41:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
