Aug 01 14:25:15.143699 np0000032141 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 14:25:15.151682 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:25:15.152398 np0000032141 memory_tracker.sh[44208]: Fri Aug  1 14:25:15 UTC 2025
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 10795588
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemTotal:       12245960 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemFree:          435408 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemAvailable:   10795588 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Buffers:          232148 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Cached:          9742776 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapCached:            4 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active:           815784 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive:        9779420 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(anon):     671720 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(anon):      848 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(file):     144064 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(file):  9778572 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unevictable:      143576 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mlocked:          142376 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapTotal:       8388604 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapFree:        8388080 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswap:               364 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswapped:             68 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Dirty:            175788 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Writeback:             0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonPages:        763972 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mapped:           159660 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Shmem:             32440 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Slab:             904536 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SUnreclaim:       141316 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KernelStack:        7828 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: PageTables:         9212 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SecPageTables:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: NFS_Unstable:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Bounce:                0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: WritebackTmp:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: CommitLimit:    14511584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Committed_AS:    2239584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocTotal:   13743895347199 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocUsed:       27036 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocChunk:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Percpu:             5056 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HardwareCorrupted:     0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemHugePages:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemPmdMapped:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FileHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FilePmdMapped:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unaccepted:            0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Total:       0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Free:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Rsvd:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Surp:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugepagesize:       2048 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugetlb:               0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap4k:      296812 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap2M:     9140224 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap1G:     5242880 kB
Aug 01 14:25:15.153925 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.164172 np0000032141 memory_tracker.sh[44213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:31:15.642202 np0000032141 memory_tracker.sh[92707]:      91426    0.9          112332          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 01 14:31:15.642202 np0000032141 memory_tracker.sh[92707]:      42834    0.8          109376          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 14:31:15.642202 np0000032141 memory_tracker.sh[92707]:      74253    0.8          105124      74251   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 01 14:31:15.642202 np0000032141 memory_tracker.sh[92707]:      74254    0.8          104228      74251   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 01 14:31:15.642202 np0000032141 memory_tracker.sh[92707]:      17229    0.7           90388          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 14:31:15.642202 np0000032141 memory_tracker.sh[92707]:      92584    0.6           85068      92583   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpexpu23eo
Aug 01 14:31:15.642202 np0000032141 memory_tracker.sh[92707]:      92582    0.6           84824      92581   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpq7zzgyv8
Aug 01 14:31:15.642202 np0000032141 memory_tracker.sh[92707]:      92578    0.6           84812      92577   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1uclcpvf
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:      92580    0.6           81868      92579   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3ceu7093
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:      92570    0.5           69124      92422   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:      11717    0.3           40204      11715   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:      80918    0.2           31636          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:      92422    0.2           28356      92421   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:        362    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:      92421    0.2           26524      92420   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:      41721    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:      45317    0.1           24432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032141 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032141=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:       1596    0.1           20048          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 01 14:31:15.642373 np0000032141 memory_tracker.sh[92707]:      71922    0.1           19456          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      76958    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      80772    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      68960    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      46484    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      74251    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      83890    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      41784    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      46889    0.1           17664          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      84225    0.1           17092      84218   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      84223    0.1           16580      84218   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      30647    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      36807    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      32555    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:          1    0.1           13708          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:      11715    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 14:31:15.642551 np0000032141 memory_tracker.sh[92707]:        410    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 14:31:15.642785 np0000032141 memory_tracker.sh[92707]:      70457    0.1           12300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 14:31:15.642785 np0000032141 memory_tracker.sh[92707]:       1454    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 14:31:15.642785 np0000032141 memory_tracker.sh[92707]:      70122    0.0           10880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 14:31:15.642785 np0000032141 memory_tracker.sh[92707]:      70121    0.0            9984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 14:31:15.642785 np0000032141 memory_tracker.sh[92707]:      84218    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 14:31:15.642785 np0000032141 memory_tracker.sh[92707]:        847    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 14:31:15.642785 np0000032141 memory_tracker.sh[92707]:        530    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:      70196    0.0            8228          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:        862    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:       1342    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:      30415    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:        411    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:      69512    0.0            7732          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:      76961    0.0            7448      76958   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:        387    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:       2664    0.0            7076       2654   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:      92419    0.0            6784      92418   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-njaozwsnybaoslyngbgvmpyvoehvogne ; /usr/bin/python3
Aug 01 14:31:15.642933 np0000032141 memory_tracker.sh[92707]:      41724    0.0            6768      41721   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:      15712    0.0            6400          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:      41725    0.0            6128      41721   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:        520    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:        403    0.0            4928          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:      92706    0.0            4224      44193   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:      40517    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:      41150    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:      44193    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:      44684    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:      69796    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:       1455    0.0            3264       1454   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 01 14:31:15.643102 np0000032141 memory_tracker.sh[92707]:        699    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:        700    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:      18200    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:       5562    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:      41167    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:       1008    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:       1010    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:      41156    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:      30531    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:       1018    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:      92707    0.0            2176      44193   00:00:00        1 pipe_read                 grep -v ]$
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:       1017    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:      41159    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:      92682    0.0            1920       5562   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:      92696    0.0            1920      44684   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 01 14:31:15.643288 np0000032141 memory_tracker.sh[92707]:      32554    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      41169    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      18401    0.0            1792      18325   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      41157    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      18325    0.0            1664      18315   00:00:00        1 do_select                 erl_child_setup 65536
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      18405    0.0            1664      18325   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      92418    0.0            1664       2664   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-njaozwsnybaoslyngbgvmpyvoehvogne ; /usr/bin/python3' && sleep 0
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      92420    0.0            1664      92419   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-njaozwsnybaoslyngbgvmpyvoehvogne ; /usr/bin/python3
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      92577    0.0            1664      92570   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1uclcpvf
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      92579    0.0            1664      92570   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3ceu7093
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      92581    0.0            1664      92570   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpq7zzgyv8
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      92583    0.0            1664      92570   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpexpu23eo
Aug 01 14:31:15.643545 np0000032141 memory_tracker.sh[92707]:      12572    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 01 14:31:15.643734 np0000032141 memory_tracker.sh[92707]:      18402    0.0            1408      18401   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 14:31:15.643734 np0000032141 memory_tracker.sh[92707]:      30532    0.0            1068      30531   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 14:31:15.643764 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:31:15.643764 np0000032141 memory_tracker.sh[44193]: ]]]
Aug 01 14:31:35.646625 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:31:35.647449 np0000032141 memory_tracker.sh[92720]: Fri Aug  1 14:31:35 UTC 2025
Aug 01 14:31:35.649032 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:31:35.649032 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 5923044
Aug 01 14:31:35.649032 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: MemTotal:       12245960 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: MemFree:          260836 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: MemAvailable:    5922540 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Buffers:          258188 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Cached:          5233508 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: SwapCached:            4 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Active:          5961832 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Inactive:        4846292 kB
