192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "GET /share/v2/e57b532406f04547af89380fa0fdc413/types/8f67bddb-6480-4678-a048-4412a126e4a2 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "DELETE /share/v2/e57b532406f04547af89380fa0fdc413/types/29fdacb7-2d47-4c7c-b879-b173d79d9987 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "GET /share/v2/e57b532406f04547af89380fa0fdc413/types/29fdacb7-2d47-4c7c-b879-b173d79d9987 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "DELETE /share/v2/e57b532406f04547af89380fa0fdc413/types/e95aa8a8-4fa4-4442-8ae5-e1833895ea24 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "GET /share/v2/e57b532406f04547af89380fa0fdc413/types/e95aa8a8-4fa4-4442-8ae5-e1833895ea24 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "DELETE /share/v2/e57b532406f04547af89380fa0fdc413/types/3e3d6c34-d6d3-44a1-8760-be55532c7787 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "GET /share/v2/e57b532406f04547af89380fa0fdc413/types/3e3d6c34-d6d3-44a1-8760-be55532c7787 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "DELETE /identity/v3/users/930057e2f6b74a5881feff686d6db538 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/41de961e-eaf1-4c73-aa59-136d6d9f09ed HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/41de961e-eaf1-4c73-aa59-136d6d9f09ed HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/share-replicas/detail?share_id=41de961e-eaf1-4c73-aa59-136d6d9f09ed HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "DELETE /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/41de961e-eaf1-4c73-aa59-136d6d9f09ed HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "DELETE /identity/v3/projects/e57b532406f04547af89380fa0fdc413 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/41de961e-eaf1-4c73-aa59-136d6d9f09ed HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "PUT /identity/v3/projects/d7a8b9f5d24344b5a940dc72135908da/users/36fd7bb7251b43a29ccf66d61703703e/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "PUT /identity/v3/projects/d7a8b9f5d24344b5a940dc72135908da/users/36fd7bb7251b43a29ccf66d61703703e/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3962 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3957 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 530 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/a211082c-6575-4001-ad9a-fd8db076cf76 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/a211082c-6575-4001-ad9a-fd8db076cf76 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/061397d2-2e4b-4304-b4d4-7a90b401640e HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/061397d2-2e4b-4304-b4d4-7a90b401640e HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services?all_tenants=1 HTTP/1.1" 200 1441 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/10d8736a-313a-44a8-9340-d3f4d82ae614 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/10d8736a-313a-44a8-9340-d3f4d82ae614 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/ab34bc46-69ca-47d0-af1c-ab452bb3e815 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/ab34bc46-69ca-47d0-af1c-ab452bb3e815 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/detail?name=ss_ldap&type=ldap&user=fake_user&server=fake_server_1&dns_ip=1.1.1.1&domain=fake_domain_1 HTTP/1.1" 200 695 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/5d1d5154-b731-4c20-a948-92c65fcf88ba HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/5d1d5154-b731-4c20-a948-92c65fcf88ba HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/9052f8a1-427a-49e2-bdea-132e46995e4a HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/9052f8a1-427a-49e2-bdea-132e46995e4a HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services?fake_opt=some_value HTTP/1.1" 200 323 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/a4d8229d-7b2c-4364-8a10-92306873fa83 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/a4d8229d-7b2c-4364-8a10-92306873fa83 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/5d0dd502-9128-4e2f-bfec-ebcd624d05a4 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/5d0dd502-9128-4e2f-bfec-ebcd624d05a4 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/30c536a3-7165-4eeb-8142-b71c793b8759 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/30c536a3-7165-4eeb-8142-b71c793b8759 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/8d52c90d-b978-48ba-ab72-046cf92da5ae HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/8d52c90d-b978-48ba-ab72-046cf92da5ae HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v2/d7a8b9f5d24344b5a940dc72135908da/security-services/detail HTTP/1.1" 200 1077 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/d818f85a-a8fe-4b64-9c93-973edee9ade3 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/d818f85a-a8fe-4b64-9c93-973edee9ade3 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/60e52cb3-9d57-427e-be56-3904e0a328fa HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/60e52cb3-9d57-427e-be56-3904e0a328fa HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v2/d7a8b9f5d24344b5a940dc72135908da/security-services/detail HTTP/1.1" 200 1101 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/175420ce-f261-4dd1-b300-abc45c6ee71d HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:11 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/175420ce-f261-4dd1-b300-abc45c6ee71d HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/1faf8f36-b212-4fb5-a53b-ea5e12b8b655 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/1faf8f36-b212-4fb5-a53b-ea5e12b8b655 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 670 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "POST /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services HTTP/1.1" 200 678 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /share/v2/d7a8b9f5d24344b5a940dc72135908da/security-services/detail HTTP/1.1" 200 1151 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/9444dd50-8ab8-43f0-83fe-c3012c88b406 HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/9444dd50-8ab8-43f0-83fe-c3012c88b406 HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "DELETE /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/a029de28-6686-4636-b40b-03213d5ff96b HTTP/1.1" 202 311 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /share/v1/d7a8b9f5d24344b5a940dc72135908da/security-services/a029de28-6686-4636-b40b-03213d5ff96b HTTP/1.1" 404 383 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "DELETE /identity/v3/users/36fd7bb7251b43a29ccf66d61703703e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /share/v2/ddb5943adfb649459420d4a97ac315ab/shares/35b5aa6d-b171-4c45-a688-2886b9fe8796 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "DELETE /share/v2/ddb5943adfb649459420d4a97ac315ab/resource-locks/a985b30c-cf73-4d34-9718-fd7839f73dd6 HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /share/v2/ddb5943adfb649459420d4a97ac315ab/share-replicas/detail?share_id=f6f015f7-10d0-4ed1-b4c2-61e5b0c21597 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "DELETE /share/v2/ddb5943adfb649459420d4a97ac315ab/shares/f6f015f7-10d0-4ed1-b4c2-61e5b0c21597 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /share/v2/ddb5943adfb649459420d4a97ac315ab/shares/f6f015f7-10d0-4ed1-b4c2-61e5b0c21597 HTTP/1.1" 200 1627 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "DELETE /identity/v3/projects/d7a8b9f5d24344b5a940dc72135908da HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "PUT /identity/v3/projects/248c874ae0f24be2bfea3887b7e11dc2/users/414aad52b24a400fb5b5f09164da8f85/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:12 +0000] "POST /identity/v3/projects HTTP/1.1" 201 649 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "POST /share/v2/f21858e285cb4ab2ab999b16bc79ce8e/shares/4ce41731-87b3-4d87-a09f-53bffb5c6be9/action HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "PUT /identity/v3/projects/27b45c5cc49f40d49989d47fc54874be/users/bc1087ceb61c4c59b5d6fbe77472cab2/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3851 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "POST /share/v2/f21858e285cb4ab2ab999b16bc79ce8e/shares/4ce41731-87b3-4d87-a09f-53bffb5c6be9/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /share/v2/f21858e285cb4ab2ab999b16bc79ce8e/share-access-rules?share_id=4ce41731-87b3-4d87-a09f-53bffb5c6be9 HTTP/1.1" 200 599 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "POST /identity/v3/projects HTTP/1.1" 201 647 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 557 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "PUT /identity/v3/projects/807e605893894e4cad5e688bcb8cb03f/users/ff9c51e91f314696bf22212d849002e0/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "PUT /identity/v3/projects/807e605893894e4cad5e688bcb8cb03f/users/ff9c51e91f314696bf22212d849002e0/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3972 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /placement/resource_providers/c0da6ab9-f60b-4f30-9917-c457bd8f6309/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /placement/resource_providers/c0da6ab9-f60b-4f30-9917-c457bd8f6309/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "PUT /identity/v3/projects/807e605893894e4cad5e688bcb8cb03f/users/b293341347e842b7908d3ec0246bf5ac/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3846 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "DELETE /share/v2/248c874ae0f24be2bfea3887b7e11dc2/share-servers/fake_nonexistent_share_server_id HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3967 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "DELETE /share/v2/807e605893894e4cad5e688bcb8cb03f/share-servers/fake_nonexistent_share_server_id HTTP/1.1" 404 418 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /share/v2/807e605893894e4cad5e688bcb8cb03f/share-servers?host=tempest-fake_host-1516454219 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /share/v2/807e605893894e4cad5e688bcb8cb03f/share-servers?project_id=tempest-fake_project_id-2116348490 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /share/v2/807e605893894e4cad5e688bcb8cb03f/share-servers?share_network=tempest-fake_share_network-1003185899 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /share/v2/807e605893894e4cad5e688bcb8cb03f/share-servers?status=tempest-fake_status-629802347 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /share/v2/807e605893894e4cad5e688bcb8cb03f/share-servers?fake_filter_key=ACTIVE HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /share/v2/807e605893894e4cad5e688bcb8cb03f/share-servers?host=123 HTTP/1.1" 200 320 "-" "python-urllib3/1.26.20"
