Aug 18 13:31:30.836008 np0000032522 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 18 13:31:30.842900 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:30.843732 np0000032522 memory_tracker.sh[49752]: Mon Aug 18 13:31:30 UTC 2025
Aug 18 13:31:30.844525 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:30.889915 np0000032522 memory_tracker.sh[49756]: [iscsid (pid:38725)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:34510)]=899428KB
Aug 18 13:31:30.894905 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:31:50.899487 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:50.902652 np0000032522 memory_tracker.sh[54503]: Mon Aug 18 13:31:50 UTC 2025
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 10331244
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemTotal:       12242260 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemFree:          247240 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemAvailable:   10331480 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Buffers:          292600 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Cached:          9568580 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapCached:           28 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active:           903988 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive:        9924440 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(anon):       1908 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(anon):  1138812 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(file):     902080 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(file):  8785628 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Unevictable:      141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mlocked:          141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapTotal:       8388604 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapFree:        8387304 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Dirty:              5736 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Writeback:            36 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonPages:       1108984 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mapped:           192616 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Shmem:            155156 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Slab:             838144 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SUnreclaim:       116180 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KernelStack:        7904 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: PageTables:        10068 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: NFS_Unstable:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Bounce:                0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: WritebackTmp:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: CommitLimit:    14509732 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Committed_AS:    2932424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocTotal:   13743895347199 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocUsed:       23520 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocChunk:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Percpu:             4864 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HardwareCorrupted:     0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemHugePages:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemPmdMapped:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FileHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FilePmdMapped:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Total:       0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Free:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Rsvd:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Surp:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugepagesize:       2048 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugetlb:               0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap4k:      294764 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap2M:    11239424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap1G:     3145728 kB
Aug 18 13:31:50.904570 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.910630 np0000032522 memory_tracker.sh[54506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Active(file):    1067892 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Inactive(file):  5043728 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Unevictable:      143508 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Mlocked:          143508 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: SwapTotal:       8388604 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: SwapFree:        8356952 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Dirty:              6028 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Writeback:             0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: AnonPages:       4770400 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Mapped:           318312 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Shmem:            131940 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: KReclaimable:     639460 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Slab:             765624 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: SReclaimable:     639460 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: SUnreclaim:       126164 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: KernelStack:       10944 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: PageTables:        24424 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: NFS_Unstable:          0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Bounce:                0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: WritebackTmp:          0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: CommitLimit:    14509732 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Committed_AS:    8343748 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: VmallocTotal:   13743895347199 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: VmallocUsed:       26640 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: VmallocChunk:          0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Percpu:             5248 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: HardwareCorrupted:     0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: AnonHugePages:         0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: ShmemHugePages:        0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: ShmemPmdMapped:        0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: FileHugePages:         0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: FilePmdMapped:         0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: HugePages_Total:       0
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: HugePages_Free:        0
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: HugePages_Rsvd:        0
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: HugePages_Surp:        0
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Hugepagesize:       2048 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: Hugetlb:               0 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: DirectMap4k:      333676 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: DirectMap2M:    11200512 kB
Aug 18 13:39:51.386751 np0000032522 memory_tracker.sh[94396]: DirectMap1G:     3145728 kB
Aug 18 13:39:51.387783 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:      49170    5.6          692388          1   00:00:58      139 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:      23856    1.7          212920          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:      76843    1.6          198272      76449   00:00:21        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:      76844    1.6          197376      76449   00:00:21        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:      86342    1.4          175504      86340   00:00:29        5 ep_poll                   manila-apiuWSGI worker 2
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:      76848    1.4          175164      76449   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:      86341    1.4          175008      86340   00:00:27        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:      82608    1.3          166500          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 13:39:51.396438 np0000032522 memory_tracker.sh[94398]:      93029    1.3          164260      92002   00:00:23        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 18 13:39:51.396817 np0000032522 memory_tracker.sh[94398]:      76449    1.3          164168          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 18 13:39:51.396817 np0000032522 memory_tracker.sh[94398]:      76847    1.2          154124      76449   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:39:51.396817 np0000032522 memory_tracker.sh[94398]:      73981    1.2          150628      73979   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 18 13:39:51.396817 np0000032522 memory_tracker.sh[94398]:      76849    1.2          150232      76449   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:39:51.396817 np0000032522 memory_tracker.sh[94398]:      73980    1.2          149744      73979   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 18 13:39:51.396817 np0000032522 memory_tracker.sh[94398]:      52125    1.1          140220      52124   00:00:43        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 13:39:51.396817 np0000032522 memory_tracker.sh[94398]:      52126    1.1          139200      52124   00:00:44        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 18 13:39:51.396817 np0000032522 memory_tracker.sh[94398]:      75686    1.0          134292          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 18 13:39:51.396817 np0000032522 memory_tracker.sh[94398]:      92002    1.0          132588          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      24806    1.0          131924          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      80498    1.0          126300          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      81190    1.0          125212          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      79431    1.0          123828          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      79949    1.0          123272      79948   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      81630    1.0          123244          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      79950    1.0          122740      79948   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      83360    0.9          122372      83358   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      83359    0.9          122092      83358   00:00:01        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 18 13:39:51.397034 np0000032522 memory_tracker.sh[94398]:      92406    0.9          119776          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 18 13:39:51.397291 np0000032522 memory_tracker.sh[94398]:      82667    0.9          115388      81630   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 18 13:39:51.397291 np0000032522 memory_tracker.sh[94398]:      82668    0.9          115256      81630   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 18 13:39:51.397291 np0000032522 memory_tracker.sh[94398]:      74733    0.9          114520          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 13:39:51.397291 np0000032522 memory_tracker.sh[94398]:      82478    0.9          112940      81190   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 13:39:51.397291 np0000032522 memory_tracker.sh[94398]:      82473    0.9          112916      81190   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 13:39:51.397291 np0000032522 memory_tracker.sh[94398]:      80471    0.9          112256      79431   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 18 13:39:51.397291 np0000032522 memory_tracker.sh[94398]:      80472    0.9          112188      79431   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 18 13:39:51.397291 np0000032522 memory_tracker.sh[94398]:      78241    0.8          109820          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3man_xy2/privsep.sock
Aug 18 13:39:51.397484 np0000032522 memory_tracker.sh[94398]:      76811    0.8          109356          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpka820_oi/privsep.sock
Aug 18 13:39:51.397484 np0000032522 memory_tracker.sh[94398]:      92814    0.8          108096          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 18 13:39:51.397484 np0000032522 memory_tracker.sh[94398]:      77399    0.8          100888      77398   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 18 13:39:51.397484 np0000032522 memory_tracker.sh[94398]:      77400    0.8          100512      77398   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 18 13:39:51.397484 np0000032522 memory_tracker.sh[94398]:      48481    0.8           98688          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 13:39:51.397484 np0000032522 memory_tracker.sh[94398]:      94019    0.7           88972      94018   00:00:08        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2d1k951m
Aug 18 13:39:51.397484 np0000032522 memory_tracker.sh[94398]:      94023    0.7           86520      94022   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpydxkjf_2
Aug 18 13:39:51.397484 np0000032522 memory_tracker.sh[94398]:      94021    0.7           85852      94020   00:00:05        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl_2k4w_e
Aug 18 13:39:51.397484 np0000032522 memory_tracker.sh[94398]:      94025    0.6           83324      94024   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3v460s1i
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:      93999    0.5           67788      93912   00:00:02        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:      14856    0.3           47836          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:      14858    0.3           38836      14856   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:      42940    0.2           28608          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:        343    0.2           26840          1   00:00:33        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:      93912    0.2           26684      93911   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:      47620    0.2           25432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:      93911    0.2           24768      93910   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:      50717    0.1           24308          1   00:00:01       12 ep_poll                   /opt/stack/bin/etcd --name np0000032522 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032522=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 18 13:39:51.397696 np0000032522 memory_tracker.sh[94398]:        961    0.1           20104          1   00:00:02        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      47624    0.1           19648      47620   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      52517    0.1           19044          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:        490    0.1           18852          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      79948    0.1           17204          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      83358    0.1           17108          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      77398    0.1           17056          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      73979    0.1           17028          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      86340    0.1           16868          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      52124    0.1           16860          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:       5236    0.1           16744          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:        585    0.1           15632          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      47610    0.1           15536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      42971    0.1           14072          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:          1    0.1           13432          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:        577    0.1           13364          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 18 13:39:51.397929 np0000032522 memory_tracker.sh[94398]:      38725    0.1           13124          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 18 13:39:51.398322 np0000032522 memory_tracker.sh[94398]:      76694    0.0           11544      76692   00:00:07       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:39:51.398322 np0000032522 memory_tracker.sh[94398]:      75275    0.0           11240          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 13:39:51.398322 np0000032522 memory_tracker.sh[94398]:      75032    0.0           10816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
