Aug 28 00:22:56.661581 np0000032593 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 00:22:56.669263 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:22:56.669974 np0000032593 memory_tracker.sh[45522]: Thu Aug 28 00:22:56 UTC 2025
Aug 28 00:22:56.670091 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 10826852
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemTotal:       12245952 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemFree:          495564 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemAvailable:   10825848 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Buffers:          243520 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Cached:          9773372 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapCached:            4 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active:           904752 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive:        9728716 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(anon):     667860 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(anon):     1008 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(file):     236892 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(file):  9727708 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unevictable:      143576 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mlocked:          142376 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapTotal:       8388604 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapFree:        8388080 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswap:               308 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswapped:             68 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Dirty:            198100 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Writeback:             0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonPages:        760176 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mapped:           166612 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Shmem:             32440 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Slab:             825796 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SUnreclaim:       134436 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KernelStack:        7872 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: PageTables:         8992 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SecPageTables:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: NFS_Unstable:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Bounce:                0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: WritebackTmp:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: CommitLimit:    14511580 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Committed_AS:    2212780 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocUsed:       27084 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocChunk:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Percpu:             5056 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HardwareCorrupted:     0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemHugePages:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemPmdMapped:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FileHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FilePmdMapped:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unaccepted:            0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Total:       0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Free:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Rsvd:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Surp:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugepagesize:       2048 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugetlb:               0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap4k:      276332 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap2M:    12306432 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap1G:     2097152 kB
Aug 28 00:22:56.671562 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.681246 np0000032593 memory_tracker.sh[45528]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      73176    1.4          180468      72788   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      83422    1.4          174080      83420   00:00:23        5 ep_poll                   manila-apiuWSGI worker 2
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      91258    1.4          172248      89598   00:00:18        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      72788    1.4          171968          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      73175    1.3          161396      72788   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      70028    1.2          158632      70026   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      70027    1.2          158388      70026   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      73177    1.2          157812      72788   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      18472    1.2          154552          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 00:32:17.404990 np0000032593 memory_tracker.sh[92421]:      89598    1.1          144264          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      19569    1.1          144184          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      71957    1.1          142804          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      48060    1.1          141188      48059   00:00:40        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      48061    1.1          140404      48059   00:00:39        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      77116    1.0          133568          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      77880    1.0          131656          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      75909    1.0          130500          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      78393    1.0          129604          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      76496    1.0          129580      76495   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      76497    1.0          129452      76495   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      80272    1.0          129040      80270   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      80271    1.0          128268      80270   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      90088    1.0          122756          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      79507    0.9          121452      78393   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      76954    0.9          121324      75909   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      79508    0.9          121324      78393   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      79259    0.9          121296      77880   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      70743    0.9          117868          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      79260    0.9          117716      77880   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      74636    0.9          117408          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpnd7rcgl1/privsep.sock
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      76959    0.9          117356      75909   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      92328    0.9          116684          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp78fb6kc3/privsep.sock
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      73151    0.9          116204          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi0mlxh2w/privsep.sock
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      90582    0.9          113024          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      73797    0.8          106528      73796   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      73798    0.8          105760      73796   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 28 00:32:17.405389 np0000032593 memory_tracker.sh[92421]:      44132    0.8          101724          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      91833    0.7           93392      91832   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8mhwu_ya
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      91837    0.7           88532      91836   00:00:06        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2g740stf
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      91839    0.7           88532      91838   00:00:06        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8osiqjyj
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      91835    0.7           87820      91834   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpm4jvavlf
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      91824    0.5           72216      91680   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      92269    0.4           52220          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpjgd0eca8/privsep.sock
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      92248    0.3           43900          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp8rca6mc7/privsep.sock
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      92390    0.3           42836      92389   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      12909    0.3           39764      12907   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      80387    0.2           33152          1   00:00:01       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      91680    0.2           28492      91679   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:        364    0.2           26880          1   00:00:08        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      91679    0.2           26528      91678   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      43022    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      46630    0.2           24512          1   00:00:01       12 ep_poll                   /opt/stack/bin/etcd --name np0000032593 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032593=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      48454    0.1           19584          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:       2600    0.1           19572          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      70026    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      76495    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      80270    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      48059    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      73796    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      83420    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      43085    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      73045    0.1           17464      73039   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      73046    0.1           16696      73039   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      38119    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      31973    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      71485    0.1           15244          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      33868    0.1           13808          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:          1    0.1           13728          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:      12907    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:32:17.405790 np0000032593 memory_tracker.sh[92421]:        449    0.1           12544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      71151    0.1           12288          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:       2458    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      71222    0.0            9776          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      73039    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:        847    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      71150    0.0            9600          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:        534    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:        862    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:        453    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      31742    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      70539    0.0            7856          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:       1341    0.0            7808          1   00:00:01        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:        383    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      92402    0.0            7456          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/fb218c1b-7d63-4760-9b2b-6bc24254f1bb.conf
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      76498    0.0            7428      76495   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:       3673    0.0            7236       3663   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      91677    0.0            6784      91676   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bxaqfvuzobanwejnetjcqljvsvjhxzdp ; /usr/bin/python3
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      43025    0.0            6768      43022   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      92389    0.0            6656      71957   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
