Aug 26 14:28:05.629101 np0000032582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 14:28:05.637465 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:28:05.638257 np0000032582 memory_tracker.sh[44868]: Tue Aug 26 14:28:05 UTC 2025
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 10807448
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemTotal:       12245956 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemFree:          433096 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemAvailable:   10805944 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Buffers:          180300 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Cached:          9873752 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapCached:            4 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active:           821340 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive:        9848808 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(anon):     667344 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(anon):     1040 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(file):     153996 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(file):  9847768 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unevictable:      143580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mlocked:          142380 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapTotal:       8388604 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapFree:        8388080 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswap:               308 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswapped:             68 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Dirty:            209036 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Writeback:             0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonPages:        759508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mapped:           166576 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Shmem:             32440 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Slab:             831184 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SUnreclaim:       134424 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KernelStack:        7888 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: PageTables:         9132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SecPageTables:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: NFS_Unstable:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Bounce:                0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: WritebackTmp:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: CommitLimit:    14511580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Committed_AS:    2211508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocTotal:   13743895347199 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocUsed:       27132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocChunk:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Percpu:             5056 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HardwareCorrupted:     0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemHugePages:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemPmdMapped:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FileHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FilePmdMapped:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unaccepted:            0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Total:       0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Free:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Rsvd:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Surp:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugepagesize:       2048 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugetlb:               0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap4k:      284524 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap2M:    10201088 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap1G:     4194304 kB
Aug 26 14:28:05.639946 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.650548 np0000032582 memory_tracker.sh[44873]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Dirty:              6904 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Writeback:             0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: AnonPages:       4784916 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Mapped:           267876 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Shmem:            160692 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: KReclaimable:     684900 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Slab:             832964 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: SReclaimable:     684900 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: SUnreclaim:       148064 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: KernelStack:       11328 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: PageTables:        25904 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: SecPageTables:         0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: NFS_Unstable:          0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Bounce:                0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: WritebackTmp:          0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: CommitLimit:    14511580 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Committed_AS:    8820776 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: VmallocTotal:   13743895347199 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: VmallocUsed:       30580 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: VmallocChunk:          0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Percpu:             5536 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: HardwareCorrupted:     0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: AnonHugePages:         0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: ShmemHugePages:        0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: ShmemPmdMapped:        0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: FileHugePages:         0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: FilePmdMapped:         0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Unaccepted:            0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: HugePages_Total:       0
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: HugePages_Free:        0
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: HugePages_Rsvd:        0
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: HugePages_Surp:        0
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Hugepagesize:       2048 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: Hugetlb:               0 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: DirectMap4k:      286572 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: DirectMap2M:    10199040 kB
Aug 26 14:35:46.269613 np0000032582 memory_tracker.sh[91411]: DirectMap1G:     4194304 kB
Aug 26 14:35:46.270377 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:      44233    5.7          699304          1   00:00:56      137 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:      72516    1.6          199672      72133   00:00:16        1 -                         neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:      72515    1.6          196600      72133   00:00:15        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:      78836    1.4          179640          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:      72520    1.4          179448      72133   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:      90545    1.4          172172      88893   00:00:12        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:      72133    1.4          172000          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:      82753    1.3          168540      82752   00:00:17        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 26 14:35:46.282612 np0000032582 memory_tracker.sh[91413]:      82754    1.3          166880      82752   00:00:17        5 ep_poll                   manila-apiuWSGI worker 2
Aug 26 14:35:46.282881 np0000032582 memory_tracker.sh[91413]:      72519    1.3          161272      72133   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:35:46.282881 np0000032582 memory_tracker.sh[91413]:      72521    1.2          157816      72133   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:35:46.282881 np0000032582 memory_tracker.sh[91413]:      69383    1.2          156584      69381   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 26 14:35:46.282881 np0000032582 memory_tracker.sh[91413]:      69382    1.2          156072      69381   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 26 14:35:46.282881 np0000032582 memory_tracker.sh[91413]:      88893    1.1          144528          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 14:35:46.282881 np0000032582 memory_tracker.sh[91413]:      71301    1.1          142544          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 14:35:46.282881 np0000032582 memory_tracker.sh[91413]:      18878    1.1          141000          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 14:35:46.282881 np0000032582 memory_tracker.sh[91413]:      47402    1.1          140748      47401   00:00:32        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      47403    1.1          140372      47401   00:00:33        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      76505    1.0          133180          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      77269    1.0          131776          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      75255    1.0          130884          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      77782    1.0          129868          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      75843    1.0          129356      75841   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      75842    1.0          129100      75841   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      79664    1.0          127904      79663   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      79665    1.0          127132      79663   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      89382    0.9          121596          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      17784    0.9          120468          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 14:35:46.283064 np0000032582 memory_tracker.sh[91413]:      78895    0.9          119492      77782   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:35:46.283219 np0000032582 memory_tracker.sh[91413]:      78896    0.9          119236      77782   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:35:46.283219 np0000032582 memory_tracker.sh[91413]:      78614    0.9          117812      77269   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:35:46.283219 np0000032582 memory_tracker.sh[91413]:      78610    0.9          117680      77269   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:35:46.283219 np0000032582 memory_tracker.sh[91413]:      76367    0.9          117504      75255   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:35:46.283219 np0000032582 memory_tracker.sh[91413]:      76366    0.9          117120      75255   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:35:46.283219 np0000032582 memory_tracker.sh[91413]:      70084    0.9          116996          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 14:35:46.283219 np0000032582 memory_tracker.sh[91413]:      72495    0.9          116288          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr8py_1w0/privsep.sock
Aug 26 14:35:46.283219 np0000032582 memory_tracker.sh[91413]:      73997    0.9          116132          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpj9khyv9c/privsep.sock
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      89918    0.9          113284          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      73151    0.8          105736      73150   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      73152    0.8          105096      73150   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      43475    0.8          101488          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      91181    0.7           88796      91180   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpe4ht0gfk
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      91185    0.7           88280      91184   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplyp68itq
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      91183    0.7           86232      91182   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzx5z1ila
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      91179    0.6           84820      91178   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyw7b7i92
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      91171    0.5           71292      91017   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 26 14:35:46.283387 np0000032582 memory_tracker.sh[91413]:      12223    0.3           40204      12221   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      79784    0.2           31492          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      91017    0.2           28364      91016   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:        359    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      91016    0.2           26524      91015   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      42319    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      45974    0.2           24612          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032582 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032582=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:       1914    0.1           19488          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      47401    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      73150    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      75841    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      79663    0.1           19328          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      82752    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 26 14:35:46.283519 np0000032582 memory_tracker.sh[91413]:      69381    0.1           19200          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:      47798    0.1           18560          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:      42428    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:      72390    0.1           17208      72383   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:      72389    0.1           16568      72383   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:      37447    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:      31303    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:      33196    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:          1    0.1           13640          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:        437    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:      12221    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:      70829    0.1           12300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 14:35:46.283684 np0000032582 memory_tracker.sh[91413]:       1771    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 14:35:46.283840 np0000032582 memory_tracker.sh[91413]:      70494    0.0           11008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
