Jul 29 15:13:10.956576 np0000031957 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 15:13:10.964358 np0000031957 memory_tracker.sh[44000]: [[[
Jul 29 15:13:10.965059 np0000031957 memory_tracker.sh[44015]: Tue Jul 29 15:13:10 UTC 2025
Jul 29 15:13:10.965165 np0000031957 memory_tracker.sh[44000]: ---
Jul 29 15:13:10.992416 np0000031957 memory_tracker.sh[44019]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 15:13:10.992416 np0000031957 memory_tracker.sh[44019]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 15:13:11.020012 np0000031957 memory_tracker.sh[44019]: [iscsid (pid:32423)]=14168KB; [multipathd (pid:366)]=288932KB; [ovs-vswitchd (pid:28155)]=901112KB
Jul 29 15:13:11.025559 np0000031957 memory_tracker.sh[44000]: ]]]
Jul 29 15:13:31.030292 np0000031957 memory_tracker.sh[44000]: [[[
Jul 29 15:13:31.030974 np0000031957 memory_tracker.sh[48532]: Tue Jul 29 15:13:31 UTC 2025
Jul 29 15:13:31.031119 np0000031957 memory_tracker.sh[44000]: ---
Jul 29 15:13:31.031119 np0000031957 memory_tracker.sh[44000]: memory_tracker low_point: 10292864
Jul 29 15:13:31.031119 np0000031957 memory_tracker.sh[44000]: ---
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: MemTotal:       12245960 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: MemFree:          267656 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: MemAvailable:   10292864 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Buffers:          233440 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Cached:          9560052 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SwapCached:            4 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Active:          1337004 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Inactive:        9401920 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Active(anon):    1122476 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Inactive(anon):      816 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Active(file):     214528 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Inactive(file):  9401104 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Unevictable:      143580 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Mlocked:          142380 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SwapTotal:       8388604 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SwapFree:        8388336 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Zswap:               280 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Zswapped:             68 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Dirty:              8444 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Writeback:             0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: AnonPages:       1089160 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Mapped:           193088 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Shmem:            158012 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: KReclaimable:     735252 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Slab:             875376 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SReclaimable:     735252 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SUnreclaim:       140124 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: KernelStack:        8704 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: PageTables:        11404 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: SecPageTables:         0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: NFS_Unstable:          0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Bounce:                0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: WritebackTmp:          0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: CommitLimit:    14511584 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Committed_AS:    2965968 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: VmallocTotal:   13743895347199 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: VmallocUsed:       27884 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: VmallocChunk:          0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Percpu:             5152 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HardwareCorrupted:     0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: AnonHugePages:         0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: ShmemHugePages:        0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: ShmemPmdMapped:        0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: FileHugePages:         0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: FilePmdMapped:         0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Unaccepted:            0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HugePages_Total:       0
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HugePages_Free:        0
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HugePages_Rsvd:        0
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: HugePages_Surp:        0
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Hugepagesize:       2048 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: Hugetlb:               0 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: DirectMap4k:      313196 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: DirectMap2M:    10172416 kB
Jul 29 15:13:31.031805 np0000031957 memory_tracker.sh[48533]: DirectMap1G:     4194304 kB
Jul 29 15:13:31.032613 np0000031957 memory_tracker.sh[44000]: ---
Jul 29 15:13:31.043143 np0000031957 memory_tracker.sh[48535]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: NFS_Unstable:          0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: Bounce:                0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: WritebackTmp:          0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: CommitLimit:    14511584 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: Committed_AS:   10691072 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: VmallocTotal:   13743895347199 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: VmallocUsed:       32660 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: VmallocChunk:          0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: Percpu:             5440 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: HardwareCorrupted:     0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: AnonHugePages:         0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: ShmemHugePages:        0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: ShmemPmdMapped:        0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: FileHugePages:         0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: FilePmdMapped:         0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: Unaccepted:            0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: HugePages_Total:       0
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: HugePages_Free:        0
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: HugePages_Rsvd:        0
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: HugePages_Surp:        0
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: Hugepagesize:       2048 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: Hugetlb:               0 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: DirectMap4k:      313196 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: DirectMap2M:    10172416 kB
Jul 29 15:19:11.423002 np0000031957 memory_tracker.sh[92468]: DirectMap1G:     4194304 kB
Jul 29 15:19:11.423908 np0000031957 memory_tracker.sh[44000]: ---
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      43352    6.4          788104          1   00:00:43      137 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      71718    1.7          212804      71716   00:00:14       23 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      71717    1.6          204088      71716   00:00:13       23 ep_poll                   neutron-apiuWSGI worker 1
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      79707    1.4          177976          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      73962    1.4          174720      73282   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      91942    1.3          165696      90202   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      73810    1.3          162532      72323   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      83661    1.2          156024      83659   00:00:07        4 ep_poll                   manila-apiuWSGI worker 2
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      68800    1.2          153912      68798   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      68799    1.2          153656      68798   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 29 15:19:11.436885 np0000031957 memory_tracker.sh[92470]:      83660    1.2          153464      83659   00:00:07        4 -                         manila-apiuWSGI worker 1
Jul 29 15:19:11.437260 np0000031957 memory_tracker.sh[92470]:      73368    1.2          151800      72801   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:19:11.437260 np0000031957 memory_tracker.sh[92470]:      73376    1.2          151800      72801   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:19:11.437260 np0000031957 memory_tracker.sh[92470]:      73380    1.2          151800      72801   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:19:11.437260 np0000031957 memory_tracker.sh[92470]:      73372    1.2          151544      72801   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 15:19:11.437260 np0000031957 memory_tracker.sh[92470]:      90202    1.1          143576          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 29 15:19:11.437260 np0000031957 memory_tracker.sh[92470]:      46330    1.1          139148      46328   00:00:23        2 -                         keystoneuWSGI worker 2
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      18319    1.1          138932          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      46329    1.1          138260      46328   00:00:23        2 ep_poll                   keystoneuWSGI worker 1
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      77363    1.0          134060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      71917    1.0          133168      70744   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      78132    1.0          130980          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      76151    1.0          130084          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      76742    1.0          128960      76740   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      78649    1.0          128936          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      76741    1.0          128832      76740   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 29 15:19:11.437358 np0000031957 memory_tracker.sh[92470]:      80576    1.0          128784      80569   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 29 15:19:11.437686 np0000031957 memory_tracker.sh[92470]:      80577    1.0          128520      80569   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Jul 29 15:19:11.437686 np0000031957 memory_tracker.sh[92470]:      90697    0.9          119896          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jul 29 15:19:11.437686 np0000031957 memory_tracker.sh[92470]:      79766    0.9          118348      78649   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 15:19:11.437686 np0000031957 memory_tracker.sh[92470]:      79767    0.9          118092      78649   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 15:19:11.437686 np0000031957 memory_tracker.sh[92470]:      69510    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 15:19:11.437686 np0000031957 memory_tracker.sh[92470]:      72317    0.9          116872          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwaafcenu/privsep.sock
Jul 29 15:19:11.437686 np0000031957 memory_tracker.sh[92470]:      79365    0.9          116684      78132   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 15:19:11.437686 np0000031957 memory_tracker.sh[92470]:      79368    0.9          116684      78132   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      74867    0.9          116520          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpnzvh8pnk/privsep.sock
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      77185    0.9          116124      76151   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      77188    0.9          115996      76151   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      91193    0.9          112336          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      42644    0.8          108720          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      74033    0.8          105612      74032   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      74034    0.8          104832      74032   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      17227    0.8           98252          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      92403    0.7           85968      92402   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp25dk0vm2
Jul 29 15:19:11.437873 np0000031957 memory_tracker.sh[92470]:      92401    0.6           85204      92400   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmsqjr4x8
Jul 29 15:19:11.438125 np0000031957 memory_tracker.sh[92470]:      92397    0.6           84816      92396   00:00:02        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5fgfhk9h
Jul 29 15:19:11.438125 np0000031957 memory_tracker.sh[92470]:      92399    0.6           81980      92398   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgqx5ozfp
Jul 29 15:19:11.438125 np0000031957 memory_tracker.sh[92470]:      92389    0.5           69052      92187   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jul 29 15:19:11.438125 np0000031957 memory_tracker.sh[92470]:      11719    0.3           40224      11717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 15:19:11.438125 np0000031957 memory_tracker.sh[92470]:      80688    0.2           31972          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 15:19:11.438125 np0000031957 memory_tracker.sh[92470]:      92187    0.2           28612      92186   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jul 29 15:19:11.438125 np0000031957 memory_tracker.sh[92470]:        366    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 15:19:11.438125 np0000031957 memory_tracker.sh[92470]:      92186    0.2           26656      92185   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 15:19:11.438125 np0000031957 memory_tracker.sh[92470]:      41417    0.2           25984          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      45118    0.1           23844          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000031957 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000031957=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:       1629    0.1           19784          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      80569    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      83659    0.1           19456          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      46328    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      68798    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      71716    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      74032    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      76740    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      41496    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      46737    0.1           17536          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      84001    0.1           16848      83996   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 15:19:11.438338 np0000031957 memory_tracker.sh[92470]:      84003    0.1           16592      83996   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 15:19:11.438669 np0000031957 memory_tracker.sh[92470]:      30473    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 15:19:11.438669 np0000031957 memory_tracker.sh[92470]:      36675    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 15:19:11.438669 np0000031957 memory_tracker.sh[92470]:      32423    0.1           13860          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 15:19:11.438669 np0000031957 memory_tracker.sh[92470]:          1    0.1           13476          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 29 15:19:11.438669 np0000031957 memory_tracker.sh[92470]:      11717    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 15:19:11.438669 np0000031957 memory_tracker.sh[92470]:        410    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 15:19:11.438669 np0000031957 memory_tracker.sh[92470]:      70255    0.1           12300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 15:19:11.438669 np0000031957 memory_tracker.sh[92470]:       1486    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 15:19:11.438669 np0000031957 memory_tracker.sh[92470]:      69918    0.0           10752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
