192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /compute/v2.1 HTTP/1.1" 200 811 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 5103 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /image/v2/images/7f774a1a-b6a7-4d64-921c-5d6eaa42c2f8 HTTP/1.1" 200 1202 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /compute/v2.1 HTTP/1.1" 200 811 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "POST /compute/v2.1/flavors/42/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:57 +0000] "GET /image/v2/images/c5f09431-292f-4a55-904c-e206e9d769a5 HTTP/1.1" 200 1202 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:58 +0000] "GET /compute/v2.1 HTTP/1.1" 200 811 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:34:58 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:34:58 +0000] "POST /compute/v2.1/flavors/84/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:18 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:18 +0000] "GET /placement/resource_providers/f0b00646-4ff0-4c26-971c-b2991772a644/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "PUT /identity/v3/projects/4df43f30a5c64df3a7e0ad0fff1a1f24/users/c638c4273f84455abcf296987c0b6195/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "GET /image/ HTTP/1.1" 300 1621 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "DELETE /identity/v3/users/c638c4273f84455abcf296987c0b6195 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/26.0.2.dev34 keystonemiddleware.auth_token/10.9.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3693 "-" "neutron/26.0.2.dev34 keystonemiddleware.auth_token/10.9.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:30 +0000] "DELETE /identity/v3/projects/4df43f30a5c64df3a7e0ad0fff1a1f24 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3815 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:41 +0000] "GET /share/ HTTP/1.1" 300 928 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3815 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:41 +0000] "GET /share/ HTTP/1.1" 300 928 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/projects HTTP/1.1" 201 623 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 545 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/09be7ef7a0314cdfba1901dea03ea4c0/users/ec09e4419b574aa9b0e6dc58bb81cfa8/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3853 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/4787f7d8a6c34fc697e428ac8ace89f3/users/09c39a6a1faf4dbcad43bfcc280bb341/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 653 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/d5a2ed49ab1d4f34a2cdc368b30d17ee/users/c1b1ac9c01a14a1381c1a028eb9773af/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/6919f86360524556b97ce7b9d10a14de/users/d74560e498024a638176f0f5f9b5327f/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 561 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/4787f7d8a6c34fc697e428ac8ace89f3/users/09c39a6a1faf4dbcad43bfcc280bb341/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3841 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3948 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/6919f86360524556b97ce7b9d10a14de/users/d74560e498024a638176f0f5f9b5327f/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/0177705ed23d45eaad26e198bc6a445c/users/8516dbca2e4845f18cf0a51eafc178d1/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3943 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /share/v2/4787f7d8a6c34fc697e428ac8ace89f3/types HTTP/1.1" 200 977 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3962 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3855 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/5bccbaa606f24d42885eb1a28586d52d/users/b91e330138144a249cad749e49904498/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "DELETE /identity/v3/users/d74560e498024a638176f0f5f9b5327f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3841 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 653 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /share/v2/4787f7d8a6c34fc697e428ac8ace89f3/shares HTTP/1.1" 200 1650 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /share/v2/4787f7d8a6c34fc697e428ac8ace89f3/shares/1d2d4f87-d1d6-4255-b450-bb0d2cdf821f HTTP/1.1" 200 1650 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/19ed7d899438445d8a4d373ff9df03d7/users/edc72735317347d2a27c628cf2208d11/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/0d7e7f9785b24f6988096f919460de96/users/bd8452470b084e9b851b01d9d5df5285/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/0d7e7f9785b24f6988096f919460de96/users/bd8452470b084e9b851b01d9d5df5285/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "PUT /identity/v3/projects/19ed7d899438445d8a4d373ff9df03d7/users/edc72735317347d2a27c628cf2208d11/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3962 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3978 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "PUT /identity/v3/projects/19ed7d899438445d8a4d373ff9df03d7/users/33b3f69c2b0c49f987b41c1af222fe31/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "manila/20.0.1.dev12 keystonemiddleware.auth_token/10.9.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "PUT /identity/v3/projects/0d7e7f9785b24f6988096f919460de96/users/b29a7538f6fd44b7920212758d46a8a4/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3692 "-" "manila/20.0.1.dev12 keystonemiddleware.auth_token/10.9.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.10.12"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3957 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "DELETE /identity/v3/projects/6919f86360524556b97ce7b9d10a14de HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/0d7e7f9785b24f6988096f919460de96/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3973 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/19ed7d899438445d8a4d373ff9df03d7/shares/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/19ed7d899438445d8a4d373ff9df03d7/share_instances/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/19ed7d899438445d8a4d373ff9df03d7/snapshots/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3848 "-" "python-keystoneclient"
