Aug 11 09:23:01.185165 np0000032520 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 09:23:01.191865 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:01.192444 np0000032520 memory_tracker.sh[45670]: Mon Aug 11 09:23:01 UTC 2025
Aug 11 09:23:01.192552 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:01.239403 np0000032520 memory_tracker.sh[45674]: [iscsid (pid:34739)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30564)]=899428KB
Aug 11 09:23:01.244491 np0000032520 memory_tracker.sh[45655]: ]]]
Aug 11 09:23:21.248401 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:21.249107 np0000032520 memory_tracker.sh[50542]: Mon Aug 11 09:23:21 UTC 2025
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: memory_tracker low_point: 10283112
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemTotal:       12242260 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemFree:          322580 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemAvailable:   10283112 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Buffers:          281148 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Cached:          9461636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapCached:           24 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active:           863832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive:        9912636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(anon):       2332 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(anon):  1203920 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(file):     861500 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(file):  8708716 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Unevictable:      141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mlocked:          141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapTotal:       8388604 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapFree:        8386800 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Dirty:             81720 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Writeback:            12 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonPages:       1175892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mapped:           198932 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Shmem:            155156 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Slab:             831912 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SUnreclaim:       116164 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KernelStack:        8012 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: PageTables:        10424 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: NFS_Unstable:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Bounce:                0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: WritebackTmp:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: CommitLimit:    14509732 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Committed_AS:    3002300 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocTotal:   13743895347199 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocUsed:       23520 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocChunk:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Percpu:             4832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HardwareCorrupted:     0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemHugePages:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemPmdMapped:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FileHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FilePmdMapped:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Total:       0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Free:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Rsvd:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Surp:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugepagesize:       2048 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugetlb:               0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap4k:      296812 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap2M:    11237376 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap1G:     3145728 kB
Aug 11 09:23:21.251066 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.258811 np0000032520 memory_tracker.sh[50545]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:29:41.676878 np0000032520 memory_tracker.sh[90915]:      72651    0.0            4856          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 09:29:41.676878 np0000032520 memory_tracker.sh[90915]:      42536    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 09:29:41.676878 np0000032520 memory_tracker.sh[90915]:      90914    0.0            3628      45655   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 09:29:41.676878 np0000032520 memory_tracker.sh[90915]:      45655    0.0            3504          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 09:29:41.676878 np0000032520 memory_tracker.sh[90915]:      46086    0.0            3392          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 09:29:41.676878 np0000032520 memory_tracker.sh[90915]:       5104    0.0            2920          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 09:29:41.676878 np0000032520 memory_tracker.sh[90915]:      43132    0.0            2776          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 09:29:41.676878 np0000032520 memory_tracker.sh[90915]:        622    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 09:29:41.676878 np0000032520 memory_tracker.sh[90915]:       1168    0.0            2656       1167   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      72105    0.0            2448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      90915    0.0            2188      45655   00:00:00        1 -                         grep -v ]$
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      43128    0.0            2144          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      43126    0.0            2096          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      20953    0.0            1880          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      20958    0.0            1808      20879   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      71852    0.0            1500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      20879    0.0            1444      20867   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:        626    0.0            1280          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      20954    0.0            1256      20879   00:00:00        1 do_select                 inet_gethost 4
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:        633    0.0            1184          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:        637    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 11 09:29:41.677187 np0000032520 memory_tracker.sh[90915]:      90715    0.0            1060      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzrkmve35
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      90611    0.0            1044       2252   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ttxqpjrcsicugfkypenzczmdymdtblkq ; /usr/bin/python3' && sleep 0
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      90713    0.0            1044      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3k7ylqdj
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      90853    0.0            1040       5104   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      90864    0.0            1036      46086   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      90613    0.0             972      90612   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ttxqpjrcsicugfkypenzczmdymdtblkq ; /usr/bin/python3
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      90709    0.0             972      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpr71vocyz
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      90711    0.0             972      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe4ca9m5g
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      34738    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      43133    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      43122    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      11591    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 09:29:41.677476 np0000032520 memory_tracker.sh[90915]:      32693    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 09:29:41.677715 np0000032520 memory_tracker.sh[90915]:      20955    0.0             112      20954   00:00:00        1 pipe_read                 inet_gethost 4
Aug 11 09:29:41.677715 np0000032520 memory_tracker.sh[90915]:      32694    0.0             100      32693   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 09:29:41.677759 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:29:41.677759 np0000032520 memory_tracker.sh[45655]: ]]]
Aug 11 09:30:01.679000 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:30:01.680567 np0000032520 memory_tracker.sh[90928]: Mon Aug 11 09:30:01 UTC 2025
Aug 11 09:30:01.680745 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:30:01.680745 np0000032520 memory_tracker.sh[45655]: memory_tracker low_point: 6699716
Aug 11 09:30:01.680745 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: MemTotal:       12242260 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: MemFree:          248504 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: MemAvailable:    6699716 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Buffers:          305944 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Cached:          5984336 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: SwapCached:          112 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Active:          1121324 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Inactive:        9781812 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Active(anon):      37012 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Inactive(anon):  4729308 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Active(file):    1084312 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Inactive(file):  5052504 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Unevictable:      143484 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Mlocked:          143484 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: SwapTotal:       8388604 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: SwapFree:        8360604 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Dirty:              1012 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Writeback:             0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: AnonPages:       4756240 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Mapped:           282044 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Shmem:            136212 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: KReclaimable:     639828 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Slab:             766412 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: SReclaimable:     639828 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: SUnreclaim:       126584 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: KernelStack:       10876 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: PageTables:        24828 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: NFS_Unstable:          0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Bounce:                0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: WritebackTmp:          0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: CommitLimit:    14509732 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Committed_AS:    8510312 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: VmallocTotal:   13743895347199 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: VmallocUsed:       26672 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: VmallocChunk:          0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Percpu:             5216 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: HardwareCorrupted:     0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: AnonHugePages:         0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: ShmemHugePages:        0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: ShmemPmdMapped:        0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: FileHugePages:         0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: FilePmdMapped:         0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: HugePages_Total:       0
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: HugePages_Free:        0
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: HugePages_Rsvd:        0
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: HugePages_Surp:        0
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Hugepagesize:       2048 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: Hugetlb:               0 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: DirectMap4k:      335724 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: DirectMap2M:    11198464 kB
Aug 11 09:30:01.680816 np0000032520 memory_tracker.sh[90929]: DirectMap1G:     3145728 kB
Aug 11 09:30:01.681854 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:      45088    5.4          666300          1   00:00:51      136 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:      73618    1.6          196336      73238   00:00:17        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:      73617    1.5          186964      73238   00:00:14        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:      73621    1.4          175404      73238   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:      83135    1.4          173468      83133   00:00:19        5 ep_poll                   manila-apiuWSGI worker 2
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:      79402    1.4          171916          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:      83134    1.3          167564      83133   00:00:18        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:      73238    1.3          167428          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 11 09:30:01.689093 np0000032520 memory_tracker.sh[90931]:      89685    1.3          161512      88709   00:00:11        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 11 09:30:01.689491 np0000032520 memory_tracker.sh[90931]:      73620    1.2          156336      73238   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:30:01.689491 np0000032520 memory_tracker.sh[90931]:      73622    1.2          153460      73238   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 09:30:01.689491 np0000032520 memory_tracker.sh[90931]:      69898    1.2          150844      69896   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 11 09:30:01.689491 np0000032520 memory_tracker.sh[90931]:      69897    1.2          149960      69896   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 11 09:30:01.689491 np0000032520 memory_tracker.sh[90931]:      19917    1.1          144948          1   00:00:04        1 ep_poll                   /lib/systemd/systemd-journald
Aug 11 09:30:01.689491 np0000032520 memory_tracker.sh[90931]:      72658    1.1          138636          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 09:30:01.689491 np0000032520 memory_tracker.sh[90931]:      47986    1.1          136876      47985   00:00:33        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 09:30:01.689491 np0000032520 memory_tracker.sh[90931]:      47987    1.1          136168      47985   00:00:33        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 11 09:30:01.689491 np0000032520 memory_tracker.sh[90931]:      20867    1.0          131660          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      88709    1.0          131264          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      77303    1.0          129184          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      77992    1.0          127520          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      76238    1.0          126584          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      78430    1.0          125152          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      76758    1.0          124644      76757   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      73588    1.0          124568      72658   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      73587    1.0          124548      72658   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      76759    1.0          124112      76757   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      80140    1.0          123296      80138   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 11 09:30:01.689704 np0000032520 memory_tracker.sh[90931]:      80139    1.0          122736      80138   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 11 09:30:01.690247 np0000032520 memory_tracker.sh[90931]:      89113    0.9          118572          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 11 09:30:01.690247 np0000032520 memory_tracker.sh[90931]:      79461    0.9          117516      78430   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 09:30:01.690247 np0000032520 memory_tracker.sh[90931]:      79462    0.9          117008      78430   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 11 09:30:01.690247 np0000032520 memory_tracker.sh[90931]:      79317    0.9          115268      77992   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 09:30:01.690247 np0000032520 memory_tracker.sh[90931]:      79319    0.9          115236      77992   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 11 09:30:01.690247 np0000032520 memory_tracker.sh[90931]:      77295    0.9          114692      76238   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
