192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "GET /identity/v3/role_assignments?role.id=3e00b0655bd84f9fa75a99407c7b863a&scope.project.id=748a8593205945c4821256b608e7d1da&user.id=50b324f1c35e437c946e8e34bc80eb33 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "GET /identity/v3/users/44228271a07d497e98a346a7b121832a HTTP/1.1" 200 532 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "PUT /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804/users/44228271a07d497e98a346a7b121832a/roles/4610482843ce4689a4f619bfd532a757 HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/users/44228271a07d497e98a346a7b121832a HTTP/1.1" 200 532 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "PUT /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804/users/44228271a07d497e98a346a7b121832a/roles/a084db35e9ef42f19c3b8e89e8cccf7a HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/users/44228271a07d497e98a346a7b121832a HTTP/1.1" 200 532 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/role_assignments?role.id=4610482843ce4689a4f619bfd532a757&scope.project.id=a9489ee7cb9546e191c7e47270d70804&user.id=44228271a07d497e98a346a7b121832a HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/users/44228271a07d497e98a346a7b121832a HTTP/1.1" 200 532 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:27 +0000] "GET /identity/v3/role_assignments?role.id=a084db35e9ef42f19c3b8e89e8cccf7a&scope.project.id=a9489ee7cb9546e191c7e47270d70804&user.id=44228271a07d497e98a346a7b121832a HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/users/335eaa2f9dfd46b4ba1961c7c77ca9ca HTTP/1.1" 200 546 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "PUT /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804/users/335eaa2f9dfd46b4ba1961c7c77ca9ca/roles/a346eb272b43478abb8c510bb546495f HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/users/335eaa2f9dfd46b4ba1961c7c77ca9ca HTTP/1.1" 200 546 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/role_assignments?role.id=a346eb272b43478abb8c510bb546495f&scope.project.id=a9489ee7cb9546e191c7e47270d70804&user.id=335eaa2f9dfd46b4ba1961c7c77ca9ca HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/users/aa1de7ecfec64bc88d9533dfcd48a440 HTTP/1.1" 200 546 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "PUT /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804/users/aa1de7ecfec64bc88d9533dfcd48a440/roles/3e00b0655bd84f9fa75a99407c7b863a HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/users/aa1de7ecfec64bc88d9533dfcd48a440 HTTP/1.1" 200 546 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/projects/a9489ee7cb9546e191c7e47270d70804 HTTP/1.1" 200 551 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/role_assignments?role.id=3e00b0655bd84f9fa75a99407c7b863a&scope.project.id=a9489ee7cb9546e191c7e47270d70804&user.id=aa1de7ecfec64bc88d9533dfcd48a440 HTTP/1.1" 200 860 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/users/620ff8a281ac4400b05a7c6541651281 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/role_assignments?role.id=a346eb272b43478abb8c510bb546495f&user.id=620ff8a281ac4400b05a7c6541651281&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "GET /identity/v3/users/620ff8a281ac4400b05a7c6541651281 HTTP/1.1" 200 542 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:29 +0000] "PUT /identity/v3/system/users/620ff8a281ac4400b05a7c6541651281/roles/a346eb272b43478abb8c510bb546495f HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/users/cd383f7e2e0b45cca86414ea8168c544 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/role_assignments?role.id=3e00b0655bd84f9fa75a99407c7b863a&user.id=cd383f7e2e0b45cca86414ea8168c544&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/users/620ff8a281ac4400b05a7c6541651281 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/role_assignments?role.id=a346eb272b43478abb8c510bb546495f&user.id=620ff8a281ac4400b05a7c6541651281&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/users/cd383f7e2e0b45cca86414ea8168c544 HTTP/1.1" 200 542 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "PUT /identity/v3/system/users/cd383f7e2e0b45cca86414ea8168c544/roles/3e00b0655bd84f9fa75a99407c7b863a HTTP/1.1" 204 201 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "POST /identity/v3/groups HTTP/1.1" 201 480 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/users/cd383f7e2e0b45cca86414ea8168c544 HTTP/1.1" 200 542 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/role_assignments?role.id=3e00b0655bd84f9fa75a99407c7b863a&user.id=cd383f7e2e0b45cca86414ea8168c544&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "python-keystoneclient"
192.168.1.134 - - [26/Aug/2025:09:43:31 +0000] "GET /identity/v3/groups/01b5bca12a4d4e87adc704ddf0bb0f6a HTTP/1.1" 200 475 "-" "python-keystoneclient"
