Aug 05 05:41:38.369374 np0000032184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 05:41:38.377527 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:38.378231 np0000032184 memory_tracker.sh[44445]: Tue Aug  5 05:41:38 UTC 2025
Aug 05 05:41:38.378361 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 05 05:41:38.437630 np0000032184 memory_tracker.sh[44449]: [iscsid (pid:32784)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28395)]=901112KB
Aug 05 05:41:38.444016 np0000032184 memory_tracker.sh[44430]: ]]]
Aug 05 05:41:58.449955 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:58.450736 np0000032184 memory_tracker.sh[48903]: Tue Aug  5 05:41:58 UTC 2025
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: memory_tracker low_point: 10334592
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemTotal:       12245956 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemFree:          343636 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemAvailable:   10334592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Buffers:          250000 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Cached:          9529744 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapCached:            4 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active:          1419920 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive:        9304288 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(anon):    1121504 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(anon):      824 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(file):     298416 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(file):  9303464 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unevictable:      143580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mlocked:          142380 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapTotal:       8388604 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapFree:        8388080 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswap:               364 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswapped:             68 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Dirty:             28168 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Writeback:             0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonPages:       1088192 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mapped:           194980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Shmem:            158012 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Slab:             851732 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SUnreclaim:       136980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KernelStack:        8592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: PageTables:        11392 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SecPageTables:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: NFS_Unstable:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Bounce:                0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: WritebackTmp:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: CommitLimit:    14511580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Committed_AS:    2968640 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocTotal:   13743895347199 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocUsed:       27804 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocChunk:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Percpu:             5088 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HardwareCorrupted:     0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemHugePages:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemPmdMapped:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FileHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FilePmdMapped:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unaccepted:            0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Total:       0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Free:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Rsvd:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Surp:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugepagesize:       2048 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugetlb:               0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap4k:      294764 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap2M:    10190848 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap1G:     4194304 kB
Aug 05 05:41:58.452608 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.463342 np0000032184 memory_tracker.sh[48906]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Mlocked:          143452 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: SwapTotal:       8388604 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: SwapFree:        8387824 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Zswap:               376 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Zswapped:             72 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Dirty:              3120 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Writeback:             0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: AnonPages:       5480000 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Mapped:           260544 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Shmem:            161248 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: KReclaimable:     671764 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Slab:             822176 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: SReclaimable:     671764 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: SUnreclaim:       150412 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: KernelStack:       13648 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: PageTables:        29616 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: SecPageTables:         0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: NFS_Unstable:          0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Bounce:                0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: WritebackTmp:          0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: CommitLimit:    14511580 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Committed_AS:   10820960 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: VmallocTotal:   13743895347199 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: VmallocUsed:       32852 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: VmallocChunk:          0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Percpu:             5472 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: HardwareCorrupted:     0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: AnonHugePages:         0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: ShmemHugePages:        0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: ShmemPmdMapped:        0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: FileHugePages:         0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: FilePmdMapped:         0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Unaccepted:            0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: HugePages_Total:       0
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: HugePages_Free:        0
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: HugePages_Rsvd:        0
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: HugePages_Surp:        0
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Hugepagesize:       2048 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: Hugetlb:               0 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: DirectMap4k:      294764 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: DirectMap2M:    10190848 kB
Aug 05 05:48:38.874788 np0000032184 memory_tracker.sh[93055]: DirectMap1G:     4194304 kB
Aug 05 05:48:38.875617 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      43779    6.3          782696          1   00:00:47      139 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      72119    1.7          212488      72118   00:00:16       27 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      72120    1.6          204460      72118   00:00:15       27 ep_poll                   neutron-apiuWSGI worker 2
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      80166    1.4          175888          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      74413    1.4          175104      73733   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      92633    1.3          169544      90698   00:00:08        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      84143    1.3          165216      84141   00:00:12        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      84142    1.3          161888      84141   00:00:12        5 ep_poll                   manila-apiuWSGI worker 1
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      74273    1.3          161392      72726   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      69188    1.2          156480      69186   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 05 05:48:38.886897 np0000032184 memory_tracker.sh[93057]:      69187    1.2          155972      69186   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 05 05:48:38.887220 np0000032184 memory_tracker.sh[93057]:      73822    1.2          152832      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:48:38.887220 np0000032184 memory_tracker.sh[93057]:      73826    1.2          152704      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:48:38.887220 np0000032184 memory_tracker.sh[93057]:      73830    1.2          152704      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:48:38.887220 np0000032184 memory_tracker.sh[93057]:      73818    1.2          152448      73250   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:48:38.887220 np0000032184 memory_tracker.sh[93057]:      90698    1.1          143324          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 05 05:48:38.887220 np0000032184 memory_tracker.sh[93057]:      46724    1.1          139776      46722   00:00:27        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 05:48:38.887220 np0000032184 memory_tracker.sh[93057]:      46723    1.1          139108      46722   00:00:28        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      18504    1.1          138920          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      77815    1.0          133940          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      72257    1.0          133176      71139   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      78587    1.0          130976          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      76599    1.0          129920          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      79106    1.0          129060          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      77191    1.0          128964      77190   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      77192    1.0          128796      77190   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      81036    1.0          128652      81029   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 05 05:48:38.887338 np0000032184 memory_tracker.sh[93057]:      81037    1.0          128540      81029   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 05 05:48:38.887529 np0000032184 memory_tracker.sh[93057]:      91194    0.9          119904          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 05 05:48:38.887529 np0000032184 memory_tracker.sh[93057]:      80225    0.9          118372      79106   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 05 05:48:38.887529 np0000032184 memory_tracker.sh[93057]:      80226    0.9          117988      79106   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 05 05:48:38.887529 np0000032184 memory_tracker.sh[93057]:      69905    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 05:48:38.887529 np0000032184 memory_tracker.sh[93057]:      72720    0.9          116792          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjv83xjoy/privsep.sock
Aug 05 05:48:38.887529 np0000032184 memory_tracker.sh[93057]:      75320    0.9          116684          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzvrzh2jw/privsep.sock
Aug 05 05:48:38.887529 np0000032184 memory_tracker.sh[93057]:      79904    0.9          116596      78587   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 05 05:48:38.887529 np0000032184 memory_tracker.sh[93057]:      79900    0.9          116592      78587   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      77621    0.9          116284      76599   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      77622    0.9          116284      76599   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      91692    0.9          112472          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      17412    0.9          111804          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      43071    0.8          108596          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      74487    0.8          104708      74485   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      74486    0.8          104492      74485   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      92854    0.7           85844      92853   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpe7sqplq_
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      92856    0.7           85844      92855   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpat4w405t
Aug 05 05:48:38.887659 np0000032184 memory_tracker.sh[93057]:      92858    0.6           85448      92857   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpw7ehcto9
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:      92860    0.6           84172      92859   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcahhnxcb
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:      92836    0.5           68776      92687   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:      11893    0.3           40020      11891   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:      81151    0.2           31044          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:      92687    0.2           28500      92686   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:        363    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:      92686    0.2           26524      92685   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:      41957    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:      45550    0.1           24440          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032184 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032184=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:       1803    0.1           19944          1   00:01:37        2 inet_csk_accept           /usr/bin/python3
Aug 05 05:48:38.887816 np0000032184 memory_tracker.sh[93057]:      69186    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      74485    0.1           19456          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      77190    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      81029    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      46722    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      72118    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      84141    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      47125    0.1           18560          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      42020    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      84469    0.1           17096      84462   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      84468    0.1           16456      84462   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      30881    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      37036    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:          1    0.1           13944          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      32784    0.1           13908          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:        408    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 05:48:38.888003 np0000032184 memory_tracker.sh[93057]:      11891    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
