Aug 08 18:14:16.923604 np0000032516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 18:14:16.930941 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:14:16.931636 np0000032516 memory_tracker.sh[44392]: Fri Aug  8 18:14:16 UTC 2025
Aug 08 18:14:16.931749 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 10825456
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemTotal:       12245944 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemFree:          473272 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemAvailable:   10824952 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Buffers:          235840 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Cached:          9760280 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapCached:            4 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active:           926640 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive:        9693484 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(anon):     675912 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(anon):      388 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(file):     250728 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(file):  9693096 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unevictable:      143576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mlocked:          142376 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapTotal:       8388604 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapFree:        8388080 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswap:               352 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswapped:             64 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Dirty:             92364 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Writeback:             0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonPages:        767732 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mapped:           160124 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Shmem:             32444 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Slab:             870936 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SUnreclaim:       137216 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KernelStack:        7780 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: PageTables:         9088 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SecPageTables:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: NFS_Unstable:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Bounce:                0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: WritebackTmp:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: CommitLimit:    14511576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Committed_AS:    2239656 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocTotal:   13743895347199 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocUsed:       26940 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocChunk:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Percpu:             4960 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HardwareCorrupted:     0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemHugePages:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemPmdMapped:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FileHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FilePmdMapped:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unaccepted:            0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Total:       0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Free:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Rsvd:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Surp:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugepagesize:       2048 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugetlb:               0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap4k:      294764 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap2M:    11239424 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap1G:     3145728 kB
Aug 08 18:14:16.933160 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.943378 np0000032516 memory_tracker.sh[44397]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      81110    0.2           31432          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      92903    0.2           28268      92902   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:        367    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      92902    0.2           26652      92901   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      41906    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      45501    0.1           24484          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032516 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032516=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:       1617    0.1           19980          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      80994    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      69147    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      74434    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      77149    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 18:23:37.480826 np0000032516 memory_tracker.sh[93195]:      84361    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      46668    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      72066    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      41970    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      47073    0.1           17408          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      84689    0.1           17100      84682   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      84688    0.1           16844      84682   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      36988    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      30768    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      32732    0.1           13876          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:          1    0.1           13720          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      11712    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:        407    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:      70601    0.1           12296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 18:23:37.481004 np0000032516 memory_tracker.sh[93195]:       1475    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 18:23:37.481221 np0000032516 memory_tracker.sh[93195]:      70266    0.0           11008          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 18:23:37.481221 np0000032516 memory_tracker.sh[93195]:      70265    0.0            9856          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 18:23:37.481221 np0000032516 memory_tracker.sh[93195]:        840    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 18:23:37.481221 np0000032516 memory_tracker.sh[93195]:      84682    0.0            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 18:23:37.481221 np0000032516 memory_tracker.sh[93195]:        535    0.0            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 18:23:37.481221 np0000032516 memory_tracker.sh[93195]:      70341    0.0            8100          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 18:23:37.481221 np0000032516 memory_tracker.sh[93195]:        857    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:        408    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:      30535    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:      69655    0.0            7684          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:       1336    0.0            7680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:        377    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:      77152    0.0            7300      77149   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:       2684    0.0            7044       2674   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:      92900    0.0            6784      92899   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-frakxpcwihfpuhdnldwjmilkbsmeaboj ; /usr/bin/python3
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:      41909    0.0            6636      41906   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:      15709    0.0            6400          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:      41910    0.0            6124      41906   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:        518    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 18:23:37.481352 np0000032516 memory_tracker.sh[93195]:        402    0.0            4892          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:      93194    0.0            4352      44377   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:      40813    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:      41419    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:      44377    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:      44868    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:      69945    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:        693    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:        699    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:        986    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:      18249    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:       1476    0.0            3148       1475   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:       5574    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 18:23:37.481554 np0000032516 memory_tracker.sh[93195]:      41436    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:       1003    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:       1009    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      41427    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:       1023    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      93195    0.0            2176      44377   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      30651    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:       1020    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      41429    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      93150    0.0            1920       5574   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      93179    0.0            1920      44868   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      32731    0.0            1836          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      41438    0.0            1832          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      18453    0.0            1792      18377   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      18377    0.0            1664      18367   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      18457    0.0            1664      18377   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 18:23:37.481744 np0000032516 memory_tracker.sh[93195]:      41424    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 18:23:37.481981 np0000032516 memory_tracker.sh[93195]:      92899    0.0            1664       2684   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-frakxpcwihfpuhdnldwjmilkbsmeaboj ; /usr/bin/python3' && sleep 0
Aug 08 18:23:37.481981 np0000032516 memory_tracker.sh[93195]:      92901    0.0            1664      92900   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-frakxpcwihfpuhdnldwjmilkbsmeaboj ; /usr/bin/python3
Aug 08 18:23:37.481981 np0000032516 memory_tracker.sh[93195]:      93059    0.0            1664      93051   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvc0n9rty
Aug 08 18:23:37.481981 np0000032516 memory_tracker.sh[93195]:      93061    0.0            1664      93051   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpiwaved9p
Aug 08 18:23:37.481981 np0000032516 memory_tracker.sh[93195]:      93063    0.0            1664      93051   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppf94d172
Aug 08 18:23:37.481981 np0000032516 memory_tracker.sh[93195]:      93065    0.0            1664      93051   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkx_1lns0
Aug 08 18:23:37.481981 np0000032516 memory_tracker.sh[93195]:      12568    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 18:23:37.481981 np0000032516 memory_tracker.sh[93195]:      18454    0.0            1408      18453   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 18:23:37.481981 np0000032516 memory_tracker.sh[93195]:      30652    0.0            1068      30651   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 18:23:37.482118 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:23:37.482118 np0000032516 memory_tracker.sh[44377]: ]]]
Aug 08 18:23:57.486489 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:23:57.487390 np0000032516 memory_tracker.sh[93260]: Fri Aug  8 18:23:57 UTC 2025
Aug 08 18:23:57.487579 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:23:57.487579 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 5884284
Aug 08 18:23:57.487579 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: MemTotal:       12245944 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: MemFree:          266720 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: MemAvailable:    5884284 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Buffers:          195248 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Cached:          5260732 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: SwapCached:            4 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Active:          5746404 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Inactive:        5067020 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Active(anon):    5413112 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Inactive(anon):   125456 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Active(file):     333292 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Inactive(file):  4941564 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Unevictable:      144644 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Mlocked:          143444 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: SwapTotal:       8388604 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: SwapFree:        8387568 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Zswap:               376 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Zswapped:             72 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Dirty:              5796 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Writeback:             0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: AnonPages:       5502188 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Mapped:           260012 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Shmem:            161248 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: KReclaimable:     668572 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Slab:             818600 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: SReclaimable:     668572 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: SUnreclaim:       150028 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: KernelStack:       13904 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: PageTables:        29768 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: SecPageTables:         0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: NFS_Unstable:          0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Bounce:                0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: WritebackTmp:          0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: CommitLimit:    14511576 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Committed_AS:   11030928 kB
