Aug 26 14:36:09.612760 np0000032592 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 14:36:09.619809 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:09.620436 np0000032592 memory_tracker.sh[45835]: Tue Aug 26 14:36:09 UTC 2025
Aug 26 14:36:09.620516 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:09.674308 np0000032592 memory_tracker.sh[45839]: [iscsid (pid:34806)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30591)]=899432KB
Aug 26 14:36:09.679765 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:36:29.684037 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:29.684540 np0000032592 memory_tracker.sh[50435]: Tue Aug 26 14:36:29 UTC 2025
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 10341404
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemTotal:       12242256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemFree:          254896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemAvailable:   10340900 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Buffers:          278168 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Cached:          9589192 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapCached:           24 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active:           932256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive:        9895016 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(anon):       1832 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(anon):  1130424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(file):     930424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(file):  8764592 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Unevictable:      141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mlocked:          141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapTotal:       8388604 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapFree:        8387300 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Dirty:              6112 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Writeback:             0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonPages:       1101596 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mapped:           197700 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Shmem:            155148 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Slab:             832476 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SUnreclaim:       116056 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KernelStack:        7968 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: PageTables:        10084 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: NFS_Unstable:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Bounce:                0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: WritebackTmp:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: CommitLimit:    14509732 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Committed_AS:    2919460 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocTotal:   13743895347199 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocUsed:       23456 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocChunk:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Percpu:             4768 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HardwareCorrupted:     0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemHugePages:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemPmdMapped:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FileHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FilePmdMapped:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Total:       0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Free:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Rsvd:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Surp:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugepagesize:       2048 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugetlb:               0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap4k:      280428 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap2M:    10205184 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap1G:     4194304 kB
Aug 26 14:36:29.686699 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.694163 np0000032592 memory_tracker.sh[50440]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      72880    0.0            1552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:        623    0.0            1268          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:        618    0.0            1252          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      20974    0.0            1212      20899   00:00:00        1 do_select                 inet_gethost 4
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:        636    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:        633    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      86729    0.0            1056       5165   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      86981    0.0            1016      46251   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      89991    0.0            1004      89990   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      89989    0.0             992       2148   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3' && sleep 0
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      34805    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      43248    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      43238    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 14:40:29.977220 np0000032592 memory_tracker.sh[90065]:      11693    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:40:29.977523 np0000032592 memory_tracker.sh[90065]:      32710    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:40:29.977523 np0000032592 memory_tracker.sh[90065]:      20975    0.0             112      20974   00:00:00        1 pipe_read                 inet_gethost 4
Aug 26 14:40:29.977523 np0000032592 memory_tracker.sh[90065]:      32711    0.0             100      32710   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:40:29.977763 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:40:29.977799 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:40:49.982340 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:40:49.982890 np0000032592 memory_tracker.sh[90132]: Tue Aug 26 14:40:49 UTC 2025
Aug 26 14:40:49.983059 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:40:49.983059 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 6877248
Aug 26 14:40:49.983059 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: MemTotal:       12242256 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: MemFree:          255640 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: MemAvailable:    6876244 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Buffers:          302340 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Cached:          6156988 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: SwapCached:          104 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Active:          1139920 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Inactive:        9767688 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Active(anon):      31744 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Inactive(anon):  4570352 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Active(file):    1108176 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Inactive(file):  5197336 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Unevictable:      143504 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Mlocked:          143504 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: SwapTotal:       8388604 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: SwapFree:        8362112 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Dirty:             28172 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Writeback:             4 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: AnonPages:       4591792 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Mapped:           262244 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Shmem:            136628 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: KReclaimable:     640524 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Slab:             764876 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: SReclaimable:     640524 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: SUnreclaim:       124352 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: KernelStack:       10864 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: PageTables:        23824 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: NFS_Unstable:          0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Bounce:                0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: WritebackTmp:          0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: CommitLimit:    14509732 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Committed_AS:    8205072 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: VmallocTotal:   13743895347199 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: VmallocUsed:       26496 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: VmallocChunk:          0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Percpu:             5152 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: HardwareCorrupted:     0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: AnonHugePages:         0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: ShmemHugePages:        0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: ShmemPmdMapped:        0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: FileHugePages:         0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: FilePmdMapped:         0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: HugePages_Total:       0
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: HugePages_Free:        0
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: HugePages_Rsvd:        0
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: HugePages_Surp:        0
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Hugepagesize:       2048 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: Hugetlb:               0 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: DirectMap4k:      325484 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: DirectMap2M:    10160128 kB
Aug 26 14:40:49.983600 np0000032592 memory_tracker.sh[90133]: DirectMap1G:     4194304 kB
Aug 26 14:40:49.984699 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:40:49.992233 np0000032592 memory_tracker.sh[90135]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:40:49.992233 np0000032592 memory_tracker.sh[90135]:      45253    5.4          661184          1   00:00:37      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:40:49.992233 np0000032592 memory_tracker.sh[90135]:      72926    1.6          195928      72527   00:00:06        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:40:49.992233 np0000032592 memory_tracker.sh[90135]:      72925    1.5          194148      72527   00:00:08        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:40:49.992233 np0000032592 memory_tracker.sh[90135]:      72930    1.4          174008      72527   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:40:49.992233 np0000032592 memory_tracker.sh[90135]:      78687    1.3          166664          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 14:40:49.992233 np0000032592 memory_tracker.sh[90135]:      72527    1.3          163652          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 14:40:49.992233 np0000032592 memory_tracker.sh[90135]:      89082    1.2          154468      88081   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 14:40:49.992233 np0000032592 memory_tracker.sh[90135]:      72929    1.2          153452      72527   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      70102    1.2          150904      70100   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      70101    1.2          149904      70100   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      72931    1.2          149892      72527   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      82424    1.1          139888      82422   00:00:03        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      82423    1.1          137156      82422   00:00:03        5 ep_poll                   manila-apiuWSGI worker 1
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      48207    1.1          136536      48206   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      48208    1.1          135472      48206   00:00:18        2 -                         keystoneuWSGI worker 2
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      71766    1.0          133976          1   00:00:01       11 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      88081    1.0          132668          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 14:40:49.992589 np0000032592 memory_tracker.sh[90135]:      20887    1.0          127584          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      76578    1.0          126232          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      77270    1.0          125312          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      75511    1.0          124332          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      76030    1.0          123236      76028   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      77709    1.0          123176          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      76029    1.0          122700      76028   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      79441    0.9          121988      79440   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      79442    0.9          121856      79440   00:00:01        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      88486    0.9          115876          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      78747    0.9          114828      77709   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:40:49.992841 np0000032592 memory_tracker.sh[90135]:      70811    0.9          114512          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 14:40:49.993104 np0000032592 memory_tracker.sh[90135]:      78746    0.9          114512      77709   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 14:40:49.993104 np0000032592 memory_tracker.sh[90135]:      78494    0.9          112804      77270   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:40:49.993104 np0000032592 memory_tracker.sh[90135]:      78491    0.9          112792      77270   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 14:40:49.993104 np0000032592 memory_tracker.sh[90135]:      76547    0.9          112244      75511   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:40:49.993104 np0000032592 memory_tracker.sh[90135]:      76548    0.9          112084      75511   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 14:40:49.993104 np0000032592 memory_tracker.sh[90135]:      74323    0.8          109496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpbif6_qtg/privsep.sock
Aug 26 14:40:49.993104 np0000032592 memory_tracker.sh[90135]:      72894    0.8          109400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmposo27h_j/privsep.sock
Aug 26 14:40:49.993104 np0000032592 memory_tracker.sh[90135]:      88894    0.8          107776          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 26 14:40:49.993104 np0000032592 memory_tracker.sh[90135]:      73484    0.8          100404      73482   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      73483    0.8          100220      73482   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      44571    0.8           98512          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      19937    0.8           97996          1   00:00:02        1 ep_poll                   /lib/systemd/systemd-journald
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      90099    0.6           79324      90098   00:00:01        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwapojkrl
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      90101    0.6           79300      90100   00:00:01        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo3cg5q6g
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      90103    0.6           78788      90102   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbzijrcck
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      90097    0.6           77696      90096   00:00:00        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7nenkzfz
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      90089    0.5           62812      89993   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      10938    0.3           47996          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:40:49.993336 np0000032592 memory_tracker.sh[90135]:      10940    0.3           38776      10938   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:      39022    0.2           28948          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:        349    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:      89993    0.2           26576      89992   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
