Aug 26 00:22:04.223775 np0000032579 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 00:22:04.230667 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:04.231223 np0000032579 memory_tracker.sh[46103]: Tue Aug 26 00:22:04 UTC 2025
Aug 26 00:22:04.231339 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:04.278318 np0000032579 memory_tracker.sh[46107]: [iscsid (pid:35056)]=13400KB; [multipathd (pid:342)]=289296KB; [ovs-vswitchd (pid:30883)]=899424KB
Aug 26 00:22:04.283333 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:22:24.287311 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:24.287865 np0000032579 memory_tracker.sh[50976]: Tue Aug 26 00:22:24 UTC 2025
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 10340968
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemTotal:       12242244 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemFree:          266056 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemAvailable:   10340968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Buffers:          293144 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Cached:          9558520 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapCached:           24 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active:           945076 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive:        9865328 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(anon):       1716 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(anon):  1129676 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(file):     943360 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(file):  8735652 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Unevictable:      141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mlocked:          141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapTotal:       8388604 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapFree:        8386800 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Dirty:              2476 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Writeback:             0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonPages:       1100376 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mapped:           198284 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Shmem:            155164 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Slab:             839192 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SUnreclaim:       117668 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KernelStack:        7968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: PageTables:        10040 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: NFS_Unstable:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Bounce:                0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: WritebackTmp:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: CommitLimit:    14509724 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Committed_AS:    2910120 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocTotal:   13743895347199 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocUsed:       23472 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocChunk:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Percpu:             4864 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HardwareCorrupted:     0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemHugePages:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemPmdMapped:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FileHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FilePmdMapped:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Total:       0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Free:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Rsvd:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Surp:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugepagesize:       2048 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugetlb:               0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap4k:      302956 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap2M:    11231232 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap1G:     3145728 kB
Aug 26 00:22:24.290259 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.296965 np0000032579 memory_tracker.sh[50980]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:25:24.550849 np0000032579 memory_tracker.sh[84243]:      39029    0.2           28660          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 26 00:25:24.550849 np0000032579 memory_tracker.sh[84243]:        342    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 26 00:25:24.550849 np0000032579 memory_tracker.sh[84243]:      44021    0.2           25532          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:25:24.550849 np0000032579 memory_tracker.sh[84243]:       2423    0.2           24964       2422   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 00:25:24.550849 np0000032579 memory_tracker.sh[84243]:      47051    0.1           24260          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000032579 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032579=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Aug 26 00:25:24.550849 np0000032579 memory_tracker.sh[84243]:        959    0.1           20144          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 00:25:24.550849 np0000032579 memory_tracker.sh[84243]:      44025    0.1           19900      44021   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:        488    0.1           18704          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:       1390    0.1           17932          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      48806    0.1           16960          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      83387    0.1           16424          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      80450    0.1           16384          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      73801    0.1           16372      73793   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      77068    0.1           16176          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      74486    0.1           16040          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      73800    0.1           15988      73793   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:        584    0.1           15584          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      44011    0.1           15488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      70210    0.1           14976          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      48417    0.1           14372          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:      39061    0.1           14128          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:        576    0.1           13456          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 26 00:25:24.551049 np0000032579 memory_tracker.sh[84243]:          1    0.1           13320          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 26 00:25:24.551352 np0000032579 memory_tracker.sh[84243]:      35056    0.1           13020          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 26 00:25:24.551352 np0000032579 memory_tracker.sh[84243]:       2426    0.0           12228       2424   00:00:03        1 do_wait                   bash ./stack.sh
Aug 26 00:25:24.551352 np0000032579 memory_tracker.sh[84243]:      72803    0.0           11264          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 00:25:24.551352 np0000032579 memory_tracker.sh[84243]:       4737    0.0           11092       4728   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-08-26-001810
Aug 26 00:25:24.551352 np0000032579 memory_tracker.sh[84243]:       4741    0.0           10980       4733   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-08-26-001810.summary.2025-08-26-001810
Aug 26 00:25:24.551352 np0000032579 memory_tracker.sh[84243]:      72888    0.0           10704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 00:25:24.551352 np0000032579 memory_tracker.sh[84243]:      44023    0.0           10436      44021   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:      72887    0.0            9984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:      41620    0.0            9816       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:        591    0.0            9632          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:      73793    0.0            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:       1306    0.0            8744          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:        561    0.0            8196          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:      44024    0.0            8156      44021   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:       2397    0.0            8084       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:        496    0.0            8052          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 26 00:25:24.551498 np0000032579 memory_tracker.sh[84243]:      32887    0.0            7104          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:      72490    0.0            7096          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:        963    0.0            6568          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:        402    0.0            6500          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:        348    0.0            6256          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:        607    0.0            6048          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:      77071    0.0            5508      77068   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:        480    0.0            5292          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:       2421    0.0            5276       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-diclzvgreijbxmttclawghvcvamrdlkd ; /usr/bin/python3
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:        401    0.0            5028          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:      18725    0.0            5020          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 00:25:24.551696 np0000032579 memory_tracker.sh[84243]:      72964    0.0            4988          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      42889    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      84242    0.0            3680      46088   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      46088    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      84233    0.0            3432       2426   00:00:00        1 do_wait                   bash /opt/stack/devstack/tools/discover_hosts.sh
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      46519    0.0            3428          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:       4733    0.0            3136       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:       4728    0.0            3072       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:       5411    0.0            2860          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      43489    0.0            2856          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:        615    0.0            2704          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:       1307    0.0            2700       1306   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      72419    0.0            2560          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      43486    0.0            2280          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      43485    0.0            2140          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 00:25:24.551883 np0000032579 memory_tracker.sh[84243]:      84243    0.0            2132      46088   00:00:00        1 -                         grep -v ]$
Aug 26 00:25:24.552138 np0000032579 memory_tracker.sh[84243]:      21276    0.0            1784      21197   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 00:25:24.552138 np0000032579 memory_tracker.sh[84243]:      21271    0.0            1776          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 00:25:24.552138 np0000032579 memory_tracker.sh[84243]:      72165    0.0            1528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 26 00:25:24.552138 np0000032579 memory_tracker.sh[84243]:        619    0.0            1300          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 00:25:24.552138 np0000032579 memory_tracker.sh[84243]:      21272    0.0            1252      21197   00:00:00        1 do_select                 inet_gethost 4
Aug 26 00:25:24.552138 np0000032579 memory_tracker.sh[84243]:        629    0.0            1096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 26 00:25:24.552138 np0000032579 memory_tracker.sh[84243]:        628    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 26 00:25:24.552138 np0000032579 memory_tracker.sh[84243]:      82582    0.0            1056      46519   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 00:25:24.552138 np0000032579 memory_tracker.sh[84243]:      82712    0.0            1036       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:      43953    0.0            1012      41620   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:       2424    0.0            1008       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:       2420    0.0             960       2397   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-diclzvgreijbxmttclawghvcvamrdlkd ; /usr/bin/python3' && sleep 0
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:       2422    0.0             960       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-diclzvgreijbxmttclawghvcvamrdlkd ; /usr/bin/python3
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:      21197    0.0             940      21185   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:      35055    0.0             704          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:      43490    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:      43480    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:      11908    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:      33012    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:      21273    0.0             108      21272   00:00:00        1 pipe_read                 inet_gethost 4
Aug 26 00:25:24.552711 np0000032579 memory_tracker.sh[84243]:      33013    0.0              92      33012   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 00:25:24.552951 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:25:24.552951 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:26:24.567867 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:26:24.569252 np0000032579 memory_tracker.sh[90978]: Tue Aug 26 00:26:24 UTC 2025
Aug 26 00:26:24.569768 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:26:24.569887 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 6926460
Aug 26 00:26:24.569964 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: MemTotal:       12242244 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: MemFree:          244124 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: MemAvailable:    6924960 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Buffers:          314392 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Cached:          6200232 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: SwapCached:           96 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Active:          1158804 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Inactive:        9744324 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Active(anon):      33936 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Inactive(anon):  4510252 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Active(file):    1124868 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Inactive(file):  5234072 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Unevictable:      143488 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Mlocked:          143488 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: SwapTotal:       8388604 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: SwapFree:        8362884 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Dirty:             18880 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Writeback:             0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: AnonPages:       4532104 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Mapped:           252548 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Shmem:            138628 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: KReclaimable:     647520 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Slab:             770944 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: SReclaimable:     647520 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: SUnreclaim:       123424 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: KernelStack:       10708 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: PageTables:        23676 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: NFS_Unstable:          0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Bounce:                0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: WritebackTmp:          0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: CommitLimit:    14509724 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Committed_AS:    8228292 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: VmallocTotal:   13743895347199 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: VmallocUsed:       26448 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: VmallocChunk:          0 kB
