Aug 01 12:41:24.386451 np0000032068 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 12:41:24.394127 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:41:24.394857 np0000032068 memory_tracker.sh[44853]: Fri Aug  1 12:41:24 UTC 2025
Aug 01 12:41:24.394979 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: memory_tracker low_point: 10796888
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemTotal:       12245940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemFree:          463908 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemAvailable:   10796384 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Buffers:          173580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Cached:          9797192 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapCached:            4 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active:           811424 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive:        9780832 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(anon):     672760 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(anon):     1016 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(file):     138664 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(file):  9779816 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unevictable:      143580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mlocked:          142380 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapTotal:       8388604 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapFree:        8388080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswap:               296 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswapped:             64 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Dirty:            149104 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Writeback:             0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonPages:        764732 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mapped:           160140 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Shmem:             32444 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Slab:             878680 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SUnreclaim:       139008 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KernelStack:        7940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: PageTables:         9080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SecPageTables:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: NFS_Unstable:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Bounce:                0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: WritebackTmp:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: CommitLimit:    14511572 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Committed_AS:    2240208 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocTotal:   13743895347199 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocUsed:       27084 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocChunk:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Percpu:             5056 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HardwareCorrupted:     0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemHugePages:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemPmdMapped:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FileHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FilePmdMapped:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unaccepted:            0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Total:       0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Free:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Rsvd:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Surp:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugepagesize:       2048 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugetlb:               0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap4k:      290668 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap2M:    10194944 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap1G:     4194304 kB
Aug 01 12:41:24.396613 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.406148 np0000032068 memory_tracker.sh[44858]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:48:24.913852 np0000032068 memory_tracker.sh[93445]:      33194    0.1           13936          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 12:48:24.913852 np0000032068 memory_tracker.sh[93445]:          1    0.1           13728          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 01 12:48:24.913852 np0000032068 memory_tracker.sh[93445]:        446    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 12:48:24.913852 np0000032068 memory_tracker.sh[93445]:      12366    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 12:48:24.913852 np0000032068 memory_tracker.sh[93445]:      71110    0.0           12040          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 12:48:24.913852 np0000032068 memory_tracker.sh[93445]:       2079    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 12:48:24.914075 np0000032068 memory_tracker.sh[93445]:      70775    0.0           11008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 12:48:24.914075 np0000032068 memory_tracker.sh[93445]:      70774    0.0            9728          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 12:48:24.914075 np0000032068 memory_tracker.sh[93445]:        830    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 12:48:24.914075 np0000032068 memory_tracker.sh[93445]:      84881    0.0            9272          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 12:48:24.914075 np0000032068 memory_tracker.sh[93445]:        524    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 12:48:24.914075 np0000032068 memory_tracker.sh[93445]:      70848    0.0            8212          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 12:48:24.914075 np0000032068 memory_tracker.sh[93445]:        846    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:        467    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:      30997    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:       1326    0.0            7808          1   00:00:01        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:      70163    0.0            7572          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:      77614    0.0            7332      77611   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:        373    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:       3294    0.0            7076       3284   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:      93085    0.0            6784      93084   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-pwwraanfbpjqdghxdycjifmgbdnrzmup ; /usr/bin/python3
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:      42367    0.0            6764      42364   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:      16360    0.0            6144          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:      42368    0.0            6124      42364   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:        514    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 12:48:24.914229 np0000032068 memory_tracker.sh[93445]:        434    0.0            4924          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:      93444    0.0            4224      44838   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:      41275    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:      41875    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:      44838    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:      45328    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:      70452    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:      18847    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:        696    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:        697    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:        976    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:       2080    0.0            3156       2079   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:      41893    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 01 12:48:24.914619 np0000032068 memory_tracker.sh[93445]:       6194    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:        987    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:        989    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      41884    0.0            2304          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      31114    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:       1008    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      93445    0.0            2176      44838   00:00:00        1 pipe_read                 grep -v ]$
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      41886    0.0            1924          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:       1005    0.0            1920          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      93431    0.0            1920      45328   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      33193    0.0            1896          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      41895    0.0            1816          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      19048    0.0            1792      18972   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      93361    0.0            1792       6194   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      18972    0.0            1664      18962   00:00:00        1 do_select                 erl_child_setup 65536
Aug 01 12:48:24.914811 np0000032068 memory_tracker.sh[93445]:      19058    0.0            1664      18972   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      93084    0.0            1664       3294   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-pwwraanfbpjqdghxdycjifmgbdnrzmup ; /usr/bin/python3' && sleep 0
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      93086    0.0            1664      93085   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pwwraanfbpjqdghxdycjifmgbdnrzmup ; /usr/bin/python3
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      93284    0.0            1664      93277   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcmv_vqf3
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      93286    0.0            1664      93277   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp199uj14c
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      93288    0.0            1664      93277   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsix2_d4a
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      93290    0.0            1664      93277   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpix5m5j4n
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      13220    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      41880    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      19049    0.0            1408      19048   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 01 12:48:24.915033 np0000032068 memory_tracker.sh[93445]:      31115    0.0            1068      31114   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 01 12:48:24.915180 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:48:24.915180 np0000032068 memory_tracker.sh[44838]: ]]]
Aug 01 12:48:44.919600 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:48:44.920316 np0000032068 memory_tracker.sh[93507]: Fri Aug  1 12:48:44 UTC 2025
Aug 01 12:48:44.920539 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:48:44.920539 np0000032068 memory_tracker.sh[44838]: memory_tracker low_point: 5900256
Aug 01 12:48:44.920587 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: MemTotal:       12245940 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: MemFree:          306144 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: MemAvailable:    5900008 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Buffers:          202584 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Cached:          5226328 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: SwapCached:            4 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Active:          5762488 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Inactive:        5012980 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Active(anon):    5401772 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Inactive(anon):   125952 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Active(file):     360716 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Inactive(file):  4887028 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Unevictable:      144664 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Mlocked:          143464 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: SwapTotal:       8388604 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: SwapFree:        8388080 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Zswap:               308 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Zswapped:             68 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Dirty:             20380 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Writeback:             0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: AnonPages:       5491368 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Mapped:           265436 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Shmem:            161244 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: KReclaimable:     671796 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Slab:             822068 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: SReclaimable:     671796 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: SUnreclaim:       150272 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: KernelStack:       13680 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: PageTables:        29564 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: SecPageTables:         0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: NFS_Unstable:          0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Bounce:                0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: WritebackTmp:          0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: CommitLimit:    14511572 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Committed_AS:   10822220 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: VmallocTotal:   13743895347199 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: VmallocUsed:       32964 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: VmallocChunk:          0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Percpu:             5536 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: HardwareCorrupted:     0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: AnonHugePages:         0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: ShmemHugePages:        0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: ShmemPmdMapped:        0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: FileHugePages:         0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: FilePmdMapped:         0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Unaccepted:            0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: HugePages_Total:       0
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: HugePages_Free:        0
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: HugePages_Rsvd:        0
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: HugePages_Surp:        0
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Hugepagesize:       2048 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: Hugetlb:               0 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: DirectMap4k:      290668 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: DirectMap2M:    10194944 kB
Aug 01 12:48:44.921266 np0000032068 memory_tracker.sh[93508]: DirectMap1G:     4194304 kB
Aug 01 12:48:44.921980 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      44188    6.4          786768          1   00:00:51      141 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      72587    1.7          211672      72585   00:00:19       28 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      72586    1.6          204820      72585   00:00:17       28 ep_poll                   neutron-apiuWSGI worker 1
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      80586    1.4          178344          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      74836    1.4          175000      74157   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      92857    1.3          170704      91091   00:00:08        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      84560    1.3          166876      84559   00:00:14        5 -                         manila-apiuWSGI worker 1
