Aug 02 06:49:57.274972 np0000032143 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 02 06:49:57.282531 np0000032143 memory_tracker.sh[44198]: [[[
Aug 02 06:49:57.283324 np0000032143 memory_tracker.sh[44212]: Sat Aug  2 06:49:57 UTC 2025
Aug 02 06:49:57.283402 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:49:57.309799 np0000032143 memory_tracker.sh[44216]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 02 06:49:57.309799 np0000032143 memory_tracker.sh[44216]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 02 06:49:57.338368 np0000032143 memory_tracker.sh[44216]: [iscsid (pid:32557)]=14168KB; [multipathd (pid:366)]=288932KB; [ovs-vswitchd (pid:28287)]=901104KB
Aug 02 06:49:57.343514 np0000032143 memory_tracker.sh[44198]: ]]]
Aug 02 06:50:17.348269 np0000032143 memory_tracker.sh[44198]: [[[
Aug 02 06:50:17.348986 np0000032143 memory_tracker.sh[48698]: Sat Aug  2 06:50:17 UTC 2025
Aug 02 06:50:17.349132 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.349132 np0000032143 memory_tracker.sh[44198]: memory_tracker low_point: 10298892
Aug 02 06:50:17.349132 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: MemTotal:       12245960 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: MemFree:          323984 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: MemAvailable:   10298892 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Buffers:          285212 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Cached:          9445980 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SwapCached:            0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Active:          1294708 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Inactive:        9381364 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Active(anon):     996892 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Inactive(anon):   125844 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Active(file):     297816 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Inactive(file):  9255520 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Unevictable:      143572 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Mlocked:          142372 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SwapTotal:       8388604 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SwapFree:        8387824 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Zswap:               364 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Zswapped:             68 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Dirty:             24800 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Writeback:             0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: AnonPages:       1088628 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Mapped:           193136 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Shmem:            158008 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: KReclaimable:     747248 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Slab:             887212 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SReclaimable:     747248 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SUnreclaim:       139964 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: KernelStack:        8668 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: PageTables:        11388 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SecPageTables:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: NFS_Unstable:          0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Bounce:                0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: WritebackTmp:          0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: CommitLimit:    14511584 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Committed_AS:    2950572 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: VmallocTotal:   13743895347199 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: VmallocUsed:       27836 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: VmallocChunk:          0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Percpu:             5088 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HardwareCorrupted:     0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: AnonHugePages:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: ShmemHugePages:        0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: ShmemPmdMapped:        0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: FileHugePages:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: FilePmdMapped:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Unaccepted:            0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Total:       0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Free:        0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Rsvd:        0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Surp:        0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Hugepagesize:       2048 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Hugetlb:               0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: DirectMap4k:      292716 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: DirectMap2M:    10192896 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: DirectMap1G:     4194304 kB
Aug 02 06:50:17.351011 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.360891 np0000032143 memory_tracker.sh[48701]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:       1483    0.0            3264       1482   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:        707    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:        708    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:        992    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:      41256    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:       5592    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:       1011    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:       1013    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:      41247    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 02 07:05:58.205980 np0000032143 memory_tracker.sh[93848]:      30589    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:       1027    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      93848    0.0            2176      44198   00:00:00        1 pipe_read                 grep -v ]$
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:       1023    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      41249    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      93780    0.0            1920       5592   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      93841    0.0            1920      44687   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      32556    0.0            1808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      41257    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      18528    0.0            1792      18452   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      18452    0.0            1664      18442   00:00:00        1 do_select                 erl_child_setup 65536
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      18533    0.0            1664      18452   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      41243    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      92945    0.0            1664       2691   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-kjstlxclzednssfajkoxkdkdvxomnfso ; /usr/bin/python3' && sleep 0
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      92947    0.0            1664      92946   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kjstlxclzednssfajkoxkdkdvxomnfso ; /usr/bin/python3
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      93111    0.0            1664      93095   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpy4w3uxwu
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      93113    0.0            1664      93095   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3f3ay3ly
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      93115    0.0            1664      93095   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpy4xxv2pj
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      93117    0.0            1664      93095   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvfz06rz1
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      12627    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      18529    0.0            1408      18528   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 02 07:05:58.206997 np0000032143 memory_tracker.sh[93848]:      30590    0.0            1068      30589   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 07:05:58.207545 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 07:05:58.207545 np0000032143 memory_tracker.sh[44198]: ]]]
Aug 02 07:06:18.209698 np0000032143 memory_tracker.sh[44198]: [[[
Aug 02 07:06:18.210294 np0000032143 memory_tracker.sh[93917]: Sat Aug  2 07:06:18 UTC 2025
Aug 02 07:06:18.210464 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 07:06:18.210501 np0000032143 memory_tracker.sh[44198]: memory_tracker low_point: 5009768
Aug 02 07:06:18.210548 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: MemTotal:       12245960 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: MemFree:          319392 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: MemAvailable:    5009768 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Buffers:          167280 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Cached:          4377892 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: SwapCached:            0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Active:          6855708 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Inactive:        3921188 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Active(anon):    6288840 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Inactive(anon):   124064 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Active(file):     566868 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Inactive(file):  3797124 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Unevictable:      145676 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Mlocked:          144476 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: SwapTotal:       8388604 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: SwapFree:        8387824 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Zswap:               388 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Zswapped:             76 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Dirty:             10368 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Writeback:             0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: AnonPages:       6377508 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Mapped:           315804 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Shmem:            161300 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: KReclaimable:     652060 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Slab:             805188 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: SReclaimable:     652060 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: SUnreclaim:       153128 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: KernelStack:       15312 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: PageTables:        33356 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: SecPageTables:         0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: NFS_Unstable:          0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Bounce:                0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: WritebackTmp:          0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: CommitLimit:    14511584 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Committed_AS:   13534840 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: VmallocTotal:   13743895347199 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: VmallocUsed:       34688 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: VmallocChunk:          0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Percpu:             5568 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: HardwareCorrupted:     0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: AnonHugePages:    434176 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: ShmemHugePages:        0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: ShmemPmdMapped:        0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: FileHugePages:         0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: FilePmdMapped:         0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Unaccepted:            0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: HugePages_Total:       0
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: HugePages_Free:        0
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: HugePages_Rsvd:        0
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: HugePages_Surp:        0
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Hugepagesize:       2048 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: Hugetlb:               0 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: DirectMap4k:      294764 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: DirectMap2M:    10190848 kB
Aug 02 07:06:18.211325 np0000032143 memory_tracker.sh[93918]: DirectMap1G:     4194304 kB
Aug 02 07:06:18.212014 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 07:06:18.223586 np0000032143 memory_tracker.sh[93920]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 07:06:18.223586 np0000032143 memory_tracker.sh[93920]:      43548    6.5          807220          1   00:01:10      151 do_poll.constprop.0       /usr/sbin/mysqld
Aug 02 07:06:18.223586 np0000032143 memory_tracker.sh[93920]:      93608    4.1          502904          1   00:01:04       38 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 583bebd2-f895-4889-89e9-0be0eed5960d -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=583bebd2-f895-4889-89e9-0be0eed5960d,uuid=583bebd2-f895-4889-89e9-0be0eed5960d,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a1b2bfdd4b9cef51367ab517895ba48e21c1e6b8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/583bebd2-f895-4889-89e9-0be0eed5960d/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ae:33:32","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 02 07:06:18.223586 np0000032143 memory_tracker.sh[93920]:      71942    1.9          236504      71941   00:00:34       50 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 02 07:06:18.223586 np0000032143 memory_tracker.sh[93920]:      71943    1.8          227228      71941   00:00:32       50 ep_poll                   neutron-apiuWSGI worker 2
Aug 02 07:06:18.223586 np0000032143 memory_tracker.sh[93920]:      17296    1.5          186432          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 02 07:06:18.223586 np0000032143 memory_tracker.sh[93920]:      79944    1.4          181668          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 02 07:06:18.223586 np0000032143 memory_tracker.sh[93920]:      84418    1.4          178364      84417   00:00:29        5 ep_poll                   manila-apiuWSGI worker 1
Aug 02 07:06:18.223586 np0000032143 memory_tracker.sh[93920]:      74168    1.4          175492      73512   00:00:02       33 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      84419    1.4          173628      84417   00:00:29        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      92724    1.4          172636      90954   00:00:28        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      73999    1.3          162220      72548   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      73927    1.2          157112      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      73915    1.2          156984      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      73890    1.2          156856      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      73898    1.2          156856      73028   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      69007    1.2          156736      69005   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      69006    1.2          156604      69005   00:00:03        1 ep_poll                   nova-apiuWSGI worker 1
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      90954    1.1          143452          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      18442    1.1          142020          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      46490    1.1          140212      46489   00:00:48        2 -                         keystoneuWSGI worker 1
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      46491    1.1          139920      46489   00:00:48        2 -                         keystoneuWSGI worker 2
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      77593    1.0          134060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      72106    1.0          133596      70956   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
