Jul 30 17:35:58.974365 np0000032037 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 17:35:58.982456 np0000032037 memory_tracker.sh[44158]: [[[
Jul 30 17:35:58.983242 np0000032037 memory_tracker.sh[44172]: Wed Jul 30 17:35:58 UTC 2025
Jul 30 17:35:58.983326 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:35:58.983326 np0000032037 memory_tracker.sh[44158]: memory_tracker low_point: 10821420
Jul 30 17:35:58.983326 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: MemTotal:       12245960 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: MemFree:          475640 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: MemAvailable:   10821420 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Buffers:          267868 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Cached:          9709064 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SwapCached:            4 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Active:           951648 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Inactive:        9640404 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Active(anon):     667228 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Inactive(anon):      260 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Active(file):     284420 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Inactive(file):  9640144 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Unevictable:      143576 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Mlocked:          142376 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SwapTotal:       8388604 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SwapFree:        8388080 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Zswap:                12 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Zswapped:              4 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Dirty:             83068 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Writeback:             0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: AnonPages:        758808 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Mapped:           159920 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Shmem:             32504 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: KReclaimable:     746892 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Slab:             886088 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SReclaimable:     746892 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SUnreclaim:       139196 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: KernelStack:        7796 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: PageTables:         9156 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: SecPageTables:         0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: NFS_Unstable:          0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Bounce:                0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: WritebackTmp:          0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: CommitLimit:    14511584 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Committed_AS:    2217208 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: VmallocTotal:   13743895347199 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: VmallocUsed:       26988 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: VmallocChunk:          0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Percpu:             4960 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HardwareCorrupted:     0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: AnonHugePages:         0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: ShmemHugePages:        0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: ShmemPmdMapped:        0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: FileHugePages:         0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: FilePmdMapped:         0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Unaccepted:            0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HugePages_Total:       0
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HugePages_Free:        0
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HugePages_Rsvd:        0
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: HugePages_Surp:        0
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Hugepagesize:       2048 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: Hugetlb:               0 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: DirectMap4k:      284524 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: DirectMap2M:    12298240 kB
Jul 30 17:35:58.983694 np0000032037 memory_tracker.sh[44174]: DirectMap1G:     2097152 kB
Jul 30 17:35:58.984524 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:35:58.993915 np0000032037 memory_tracker.sh[44176]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 17:35:58.995316 np0000032037 memory_tracker.sh[44176]:      44176    0.0            2176      44158   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 17:35:58.995316 np0000032037 memory_tracker.sh[44176]:      41171    0.0            2056          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 30 17:35:58.995316 np0000032037 memory_tracker.sh[44176]:       1014    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 17:35:58.995316 np0000032037 memory_tracker.sh[44176]:      40195    0.0            1920       5570   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 17:35:58.995316 np0000032037 memory_tracker.sh[44176]:      32539    0.0            1868          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 17:35:58.995316 np0000032037 memory_tracker.sh[44176]:      18406    0.0            1792      18330   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:      40188    0.0            1792      39023   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:      41180    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:       2696    0.0            1664       2673   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ikyqkbsmvmspuwizocxxninjtcifqbfq ; /usr/bin/python3' && sleep 0
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:       2698    0.0            1664       2697   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ikyqkbsmvmspuwizocxxninjtcifqbfq ; /usr/bin/python3
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:       2700    0.0            1664       2699   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:      18330    0.0            1664      18320   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:      18410    0.0            1664      18330   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:      41166    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:      12567    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:      18407    0.0            1408      18406   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 17:35:58.995692 np0000032037 memory_tracker.sh[44176]:      30528    0.0            1196      30527   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 17:35:58.995898 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:35:59.022263 np0000032037 memory_tracker.sh[44192]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 17:35:59.022263 np0000032037 memory_tracker.sh[44192]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 17:35:59.050228 np0000032037 memory_tracker.sh[44192]: [iscsid (pid:32540)]=14168KB; [multipathd (pid:355)]=288932KB; [ovs-vswitchd (pid:28164)]=901108KB
Jul 30 17:35:59.056265 np0000032037 memory_tracker.sh[44158]: ]]]
Jul 30 17:36:19.061416 np0000032037 memory_tracker.sh[44158]: [[[
Jul 30 17:36:19.062161 np0000032037 memory_tracker.sh[48328]: Wed Jul 30 17:36:19 UTC 2025
Jul 30 17:36:19.062341 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:36:19.062341 np0000032037 memory_tracker.sh[44158]: memory_tracker low_point: 10331168
Jul 30 17:36:19.062341 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: MemTotal:       12245960 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: MemFree:          266416 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: MemAvailable:   10328908 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Buffers:          236228 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Cached:          9585060 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: SwapCached:            4 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Active:          1310916 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Inactive:        9427404 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Active(anon):    1094700 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Inactive(anon):      256 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Active(file):     216216 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Inactive(file):  9427148 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Unevictable:      143576 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Mlocked:          142376 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: SwapTotal:       8388604 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: SwapFree:        8388080 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Zswap:                12 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Zswapped:              4 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Dirty:             28248 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Writeback:            12 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: AnonPages:       1060508 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Mapped:           192756 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Shmem:            158076 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: KReclaimable:     744804 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Slab:             885464 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: SReclaimable:     744804 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: SUnreclaim:       140660 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: KernelStack:        8416 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: PageTables:        10912 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: SecPageTables:         0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: NFS_Unstable:          0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Bounce:                0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: WritebackTmp:          0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: CommitLimit:    14511584 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Committed_AS:    2895712 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: VmallocTotal:   13743895347199 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: VmallocUsed:       27660 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: VmallocChunk:          0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Percpu:             5056 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: HardwareCorrupted:     0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: AnonHugePages:         0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: ShmemHugePages:        0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: ShmemPmdMapped:        0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: FileHugePages:         0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: FilePmdMapped:         0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Unaccepted:            0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: HugePages_Total:       0
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: HugePages_Free:        0
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: HugePages_Rsvd:        0
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: HugePages_Surp:        0
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Hugepagesize:       2048 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: Hugetlb:               0 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: DirectMap4k:      284524 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: DirectMap2M:    12298240 kB
Jul 30 17:36:19.063021 np0000032037 memory_tracker.sh[48332]: DirectMap1G:     2097152 kB
Jul 30 17:36:19.063776 np0000032037 memory_tracker.sh[44158]: ---
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:      43510    3.3          415180          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:      46450    1.1          135264      46448   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:      46449    1.0          133864      46448   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:      18320    1.0          129964          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:      28164    0.9          115948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:      42757    0.8          100688          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:      11713    0.3           39948      11711   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:        355    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 17:36:19.075723 np0000032037 memory_tracker.sh[48334]:      41646    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:      36756    0.2           25728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:       2699    0.2           25276       2698   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:      45280    0.1           24448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032037 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032037=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:       2495    0.1           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:      46448    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:       1605    0.1           19100          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:      17231    0.1           19072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:      41709    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:      30643    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:      36792    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:      46774    0.1           15192      46768   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:      32540    0.1           13908          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 17:36:19.076057 np0000032037 memory_tracker.sh[48334]:          1    0.1           13608          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:      11711    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:      46772    0.1           12504      46768   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:       4885    0.1           12416       2702   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-07-30-172521
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:        406    0.1           12288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:       4890    0.1           12288       2702   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-07-30-172521.summary.2025-07-30-172521
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:      46851    0.1           12288          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:       2702    0.0           11648       2700   00:00:02        1 -                         bash ./stack.sh
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:      48269    0.0           11520      48221   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 6f4ae43dd7e84434848b3c3d2b2a9647 --project 7ab0e64b8edf4a9f81e62a757f778aa3
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:       1463    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:      48221    0.0           10008       2702   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:      48319    0.0           10008       2702   00:00:00        1 -                         bash ./stack.sh
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:      39023    0.0            9956       2702   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 17:36:19.076228 np0000032037 memory_tracker.sh[48334]:        837    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 17:36:19.076394 np0000032037 memory_tracker.sh[48334]:      46768    0.0            9404          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 17:36:19.076394 np0000032037 memory_tracker.sh[48334]:        526    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 17:36:19.076394 np0000032037 memory_tracker.sh[48334]:      28648    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 17:36:19.076394 np0000032037 memory_tracker.sh[48334]:      28722    0.0            8448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 17:36:19.076394 np0000032037 memory_tracker.sh[48334]:      28497    0.0            7948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 17:36:19.076394 np0000032037 memory_tracker.sh[48334]:        854    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 17:36:19.076394 np0000032037 memory_tracker.sh[48334]:      30412    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 17:36:19.076501 np0000032037 memory_tracker.sh[48334]:        421    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 17:36:19.076501 np0000032037 memory_tracker.sh[48334]:       1334    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 17:36:19.076501 np0000032037 memory_tracker.sh[48334]:        376    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 17:36:19.076501 np0000032037 memory_tracker.sh[48334]:      28843    0.0            7308          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 17:36:19.076501 np0000032037 memory_tracker.sh[48334]:      28110    0.0            7300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 17:36:19.076501 np0000032037 memory_tracker.sh[48334]:       2673    0.0            6956       2663   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 17:36:19.076501 np0000032037 memory_tracker.sh[48334]:       2697    0.0            6784       2696   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ikyqkbsmvmspuwizocxxninjtcifqbfq ; /usr/bin/python3
Jul 30 17:36:19.076501 np0000032037 memory_tracker.sh[48334]:      41650    0.0            6764      41646   00:00:00        1 ep_poll                   smbd: notifyd .
