Aug 08 09:07:03.032770 np0000032474 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 09:07:03.041102 np0000032474 memory_tracker.sh[44646]: [[[
Aug 08 09:07:03.041904 np0000032474 memory_tracker.sh[44660]: Fri Aug  8 09:07:03 UTC 2025
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: memory_tracker low_point: 10825496
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemTotal:       12245956 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemFree:          430476 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemAvailable:   10825496 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Buffers:          285340 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Cached:          9742864 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapCached:            4 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active:           994852 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive:        9645408 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(anon):     663556 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(anon):      792 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(file):     331296 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(file):  9644616 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unevictable:      143576 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mlocked:          142376 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapTotal:       8388604 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapFree:        8388336 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswap:               324 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswapped:             64 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Dirty:            178256 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Writeback:             0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonPages:        755828 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mapped:           159332 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Shmem:             32444 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Slab:             882808 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SUnreclaim:       138024 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KernelStack:        7860 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: PageTables:         9100 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SecPageTables:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: NFS_Unstable:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Bounce:                0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: WritebackTmp:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: CommitLimit:    14511580 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Committed_AS:    2222800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocTotal:   13743895347199 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocUsed:       27036 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocChunk:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Percpu:             4960 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HardwareCorrupted:     0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemHugePages:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemPmdMapped:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FileHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FilePmdMapped:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unaccepted:            0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Total:       0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Free:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Rsvd:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Surp:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugepagesize:       2048 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugetlb:               0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap4k:      296812 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap2M:    10188800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap1G:     4194304 kB
Aug 08 09:07:03.043808 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.053118 np0000032474 memory_tracker.sh[44666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:17:43.737088 np0000032474 memory_tracker.sh[91449]:      47198    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 09:17:43.737088 np0000032474 memory_tracker.sh[91449]:      69165    0.1           19200          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 09:17:43.737088 np0000032474 memory_tracker.sh[91449]:      72925    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:      82557    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:      42151    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:      72176    0.1           17288      72169   00:00:07       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:      72174    0.1           16776      72169   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:      37234    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:      70619    0.1           15244          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:      31033    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:      32984    0.1           13872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:          1    0.1           13752          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:      11785    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:17:43.737314 np0000032474 memory_tracker.sh[91449]:        475    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 09:17:43.737515 np0000032474 memory_tracker.sh[91449]:      70284    0.1           12288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 09:17:43.737515 np0000032474 memory_tracker.sh[91449]:       1493    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 09:17:43.737515 np0000032474 memory_tracker.sh[91449]:      70283    0.0           10112          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 09:17:43.737515 np0000032474 memory_tracker.sh[91449]:        840    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 09:17:43.737515 np0000032474 memory_tracker.sh[91449]:      72169    0.0            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 09:17:43.737515 np0000032474 memory_tracker.sh[91449]:      70356    0.0            9492          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 09:17:43.737515 np0000032474 memory_tracker.sh[91449]:        531    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:        478    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:        895    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:      30800    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:       1341    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:      69673    0.0            7684          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:      75634    0.0            7556      75631   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:       2703    0.0            7112       2693   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:        381    0.0            7040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:      90814    0.0            6784      90813   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-gldezyrmynqzahsuocngkeugaatdbrwy ; /usr/bin/python3
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:      42084    0.0            6764      42081   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:      42085    0.0            6252      42081   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 09:17:43.737694 np0000032474 memory_tracker.sh[91449]:      15781    0.0            6016          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:        521    0.0            5120          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:        445    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:      91448    0.0            4224      44646   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:      40916    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:      41552    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:      44646    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:      45134    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:      18276    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:       1494    0.0            3260       1493   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:      69961    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:        704    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 09:17:43.737875 np0000032474 memory_tracker.sh[91449]:        705    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:        989    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:       5601    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      41585    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:       1000    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:       1008    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      41558    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      30915    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:       1017    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      91449    0.0            2176      44646   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      41562    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:       1016    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      91366    0.0            1920       5601   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      91429    0.0            1920      45134   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      32983    0.0            1832          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      41587    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 09:17:43.738052 np0000032474 memory_tracker.sh[91449]:      18477    0.0            1792      18401   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      18401    0.0            1664      18391   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      18481    0.0            1664      18401   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      41559    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      90813    0.0            1664       2703   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-gldezyrmynqzahsuocngkeugaatdbrwy ; /usr/bin/python3' && sleep 0
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      90815    0.0            1664      90814   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gldezyrmynqzahsuocngkeugaatdbrwy ; /usr/bin/python3
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      90979    0.0            1664      90972   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpb22888gi
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      90981    0.0            1664      90972   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpoy2e_uip
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      90983    0.0            1664      90972   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpz31hmd86
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      12639    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      18478    0.0            1408      18477   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      30916    0.0            1068      30915   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:17:43.738293 np0000032474 memory_tracker.sh[91449]:      90985    0.0               0      90972   00:00:00        1 -                         [sh] <defunct>
Aug 08 09:17:43.738476 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:17:43.764452 np0000032474 memory_tracker.sh[91451]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 08 09:17:43.764452 np0000032474 memory_tracker.sh[91451]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 08 09:17:43.794861 np0000032474 memory_tracker.sh[91451]: [iscsid (pid:32984)]=14168KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69876)]=903080KB
Aug 08 09:17:43.800917 np0000032474 memory_tracker.sh[44646]: ]]]
Aug 08 09:18:03.806301 np0000032474 memory_tracker.sh[44646]: [[[
Aug 08 09:18:03.806975 np0000032474 memory_tracker.sh[91528]: Fri Aug  8 09:18:03 UTC 2025
Aug 08 09:18:03.807212 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:18:03.807391 np0000032474 memory_tracker.sh[44646]: memory_tracker low_point: 6527524
Aug 08 09:18:03.807391 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: MemTotal:       12245956 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: MemFree:          286232 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: MemAvailable:    6527524 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Buffers:          170596 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Cached:          5884012 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: SwapCached:            4 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Active:          5313932 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Inactive:        5463092 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Active(anon):    4776892 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Inactive(anon):   126060 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Active(file):     537040 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Inactive(file):  5337032 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Unevictable:      145568 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Mlocked:          144368 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: SwapTotal:       8388604 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: SwapFree:        8388080 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Zswap:               348 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Zswapped:             72 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Dirty:              3028 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Writeback:           284 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: AnonPages:       4867908 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Mapped:           289192 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Shmem:            160684 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: KReclaimable:     692896 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Slab:             840840 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: SReclaimable:     692896 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: SUnreclaim:       147944 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: KernelStack:       11568 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: PageTables:        26456 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: SecPageTables:         0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: NFS_Unstable:          0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Bounce:                0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: WritebackTmp:          0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: CommitLimit:    14511580 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Committed_AS:    9095396 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: VmallocTotal:   13743895347199 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: VmallocUsed:       30852 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: VmallocChunk:          0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Percpu:             5440 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: HardwareCorrupted:     0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: AnonHugePages:         0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: ShmemHugePages:        0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: ShmemPmdMapped:        0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: FileHugePages:         0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: FilePmdMapped:         0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Unaccepted:            0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: HugePages_Total:       0
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: HugePages_Free:        0
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: HugePages_Rsvd:        0
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: HugePages_Surp:        0
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Hugepagesize:       2048 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: Hugetlb:               0 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: DirectMap4k:      298860 kB
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: DirectMap2M:    10186752 kB
