Jul 29 16:07:49.830215 np0000031961 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 16:07:49.837884 np0000031961 memory_tracker.sh[44277]: [[[
Jul 29 16:07:49.838657 np0000031961 memory_tracker.sh[44292]: Tue Jul 29 16:07:49 UTC 2025
Jul 29 16:07:49.838732 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:07:49.838732 np0000031961 memory_tracker.sh[44277]: memory_tracker low_point: 10827152
Jul 29 16:07:49.838732 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: MemTotal:       12245956 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: MemFree:          492656 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: MemAvailable:   10826652 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Buffers:          275912 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Cached:          9685444 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SwapCached:            4 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Active:           861608 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Inactive:        9720672 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Active(anon):     673036 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Inactive(anon):      240 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Active(file):     188572 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Inactive(file):  9720432 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Unevictable:      143572 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Mlocked:          142372 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SwapTotal:       8388604 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SwapFree:        8388336 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Zswap:                12 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Zswapped:              4 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Dirty:            198592 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Writeback:             0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: AnonPages:        764556 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Mapped:           160152 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Shmem:             32504 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: KReclaimable:     750856 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Slab:             890840 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SReclaimable:     750856 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SUnreclaim:       139984 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: KernelStack:        7812 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: PageTables:         8920 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: SecPageTables:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: NFS_Unstable:          0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Bounce:                0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: WritebackTmp:          0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: CommitLimit:    14511580 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Committed_AS:    2239524 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: VmallocTotal:   13743895347199 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: VmallocUsed:       27068 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: VmallocChunk:          0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Percpu:             4960 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HardwareCorrupted:     0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: AnonHugePages:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: ShmemHugePages:        0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: ShmemPmdMapped:        0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: FileHugePages:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: FilePmdMapped:         0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Unaccepted:            0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Total:       0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Free:        0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Rsvd:        0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: HugePages_Surp:        0
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Hugepagesize:       2048 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: Hugetlb:               0 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: DirectMap4k:      274284 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: DirectMap2M:     9162752 kB
Jul 29 16:07:49.839468 np0000031961 memory_tracker.sh[44294]: DirectMap1G:     5242880 kB
Jul 29 16:07:49.840348 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:07:49.849759 np0000031961 memory_tracker.sh[44297]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:10:30.016985 np0000031961 memory_tracker.sh[75374]:       1477    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 16:10:30.017167 np0000031961 memory_tracker.sh[75374]:      70195    0.0           10496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 16:10:30.017167 np0000031961 memory_tracker.sh[75374]:      70530    0.0           10252          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 16:10:30.017167 np0000031961 memory_tracker.sh[75374]:      70194    0.0           10112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 16:10:30.017167 np0000031961 memory_tracker.sh[75374]:      39183    0.0            9960       2711   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 16:10:30.017167 np0000031961 memory_tracker.sh[75374]:        853    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 16:10:30.017167 np0000031961 memory_tracker.sh[75374]:      66095    0.0            9320          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 16:10:30.017167 np0000031961 memory_tracker.sh[75374]:        543    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:        868    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:        412    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:      30455    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:      70268    0.0            7844          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:       1345    0.0            7680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:      69585    0.0            7676          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:        380    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:       2682    0.0            6968       2672   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:       2706    0.0            6784       2705   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fwmxvzbbzvnkctutldfxrczccrpxekwr ; /usr/bin/python3
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:      41811    0.0            6636      41807   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 29 16:10:30.017299 np0000031961 memory_tracker.sh[75374]:      41812    0.0            6124      41807   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:        526    0.0            5504          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:      15694    0.0            5376          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:        406    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:      75373    0.0            4224      44277   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:      40623    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:      41258    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:      44277    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:      44765    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:      69872    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:       1478    0.0            3216       1477   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:        698    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:        996    0.0            3200          1   00:00:00        1 do_select                 dhclient
Jul 29 16:10:30.017462 np0000031961 memory_tracker.sh[75374]:      18188    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:        699    0.0            2944          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:      41276    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:       5581    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:       1008    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:      41266    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:       1015    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:       1024    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:      75374    0.0            2176      44277   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:      30570    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:      41268    0.0            2052          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:       1023    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:      69497    0.0            1920      44765   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:      73288    0.0            1920       5581   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:      32697    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 16:10:30.017651 np0000031961 memory_tracker.sh[75374]:      41275    0.0            1832          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:      18389    0.0            1792      18313   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:      41580    0.0            1792      39183   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:       2705    0.0            1664       2682   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fwmxvzbbzvnkctutldfxrczccrpxekwr ; /usr/bin/python3' && sleep 0
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:       2707    0.0            1664       2706   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fwmxvzbbzvnkctutldfxrczccrpxekwr ; /usr/bin/python3
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:       2709    0.0            1664       2708   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:      18313    0.0            1664      18303   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:      18393    0.0            1664      18313   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:      12556    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:      41264    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:      18390    0.0            1408      18389   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 16:10:30.017871 np0000031961 memory_tracker.sh[75374]:      30571    0.0            1068      30570   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 16:10:30.018039 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:10:30.043876 np0000031961 memory_tracker.sh[75376]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 16:10:30.043876 np0000031961 memory_tracker.sh[75376]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 16:10:30.076500 np0000031961 memory_tracker.sh[75376]: [iscsid (pid:32698)]=14168KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:69787)]=901500KB
Jul 29 16:10:30.082795 np0000031961 memory_tracker.sh[44277]: ]]]
Jul 29 16:10:50.087519 np0000031961 memory_tracker.sh[44277]: [[[
Jul 29 16:10:50.088208 np0000031961 memory_tracker.sh[81374]: Tue Jul 29 16:10:50 UTC 2025
Jul 29 16:10:50.088430 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:10:50.088430 np0000031961 memory_tracker.sh[44277]: memory_tracker low_point: 6960872
Jul 29 16:10:50.088430 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: MemTotal:       12245956 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: MemFree:          353856 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: MemAvailable:    6958680 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Buffers:          285752 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Cached:          6149668 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: SwapCached:            4 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Active:          4691048 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Inactive:        5998164 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Active(anon):    4308832 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Inactive(anon):   125516 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Active(file):     382216 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Inactive(file):  5872648 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Unevictable:      144664 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Mlocked:          143464 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: SwapTotal:       8388604 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: SwapFree:        8388336 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Zswap:                12 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Zswapped:              4 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Dirty:             33380 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Writeback:             4 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: AnonPages:       4398348 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Mapped:           226568 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Shmem:            160616 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: KReclaimable:     675824 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Slab:             823964 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: SReclaimable:     675824 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: SUnreclaim:       148140 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: KernelStack:       12244 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: PageTables:        25684 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: SecPageTables:         0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: NFS_Unstable:          0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Bounce:                0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: WritebackTmp:          0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: CommitLimit:    14511580 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Committed_AS:   10242672 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: VmallocTotal:   13743895347199 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: VmallocUsed:       31444 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: VmallocChunk:          0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Percpu:             5440 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: HardwareCorrupted:     0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: AnonHugePages:      2048 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: ShmemHugePages:        0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: ShmemPmdMapped:        0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: FileHugePages:         0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: FilePmdMapped:         0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Unaccepted:            0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: HugePages_Total:       0
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: HugePages_Free:        0
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: HugePages_Rsvd:        0
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: HugePages_Surp:        0
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Hugepagesize:       2048 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: Hugetlb:               0 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: DirectMap4k:      282476 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: DirectMap2M:    11251712 kB
Jul 29 16:10:50.089033 np0000031961 memory_tracker.sh[81375]: DirectMap1G:     3145728 kB
Jul 29 16:10:50.089687 np0000031961 memory_tracker.sh[44277]: ---
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:      43628    6.0          742840          1   00:00:34      104 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:      71993    1.7          212320      71991   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:      71992    1.6          202284      71991   00:00:06       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:      79981    1.4          175412          1   00:00:01       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:      74241    1.4          174820      73562   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:      74072    1.3          162604      72596   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:      69079    1.2          153816      69077   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:      69078    1.2          153300      69077   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 29 16:10:50.101235 np0000031961 memory_tracker.sh[81377]:      73653    1.2          150516      73075   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
