Jul 30 06:35:13.366784 np0000031981 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 06:35:13.375020 np0000031981 memory_tracker.sh[44361]: [[[
Jul 30 06:35:13.376219 np0000031981 memory_tracker.sh[44376]: Wed Jul 30 06:35:13 UTC 2025
Jul 30 06:35:13.376297 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:35:13.376297 np0000031981 memory_tracker.sh[44361]: memory_tracker low_point: 10786148
Jul 30 06:35:13.376297 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: MemTotal:       12245956 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: MemFree:          408688 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: MemAvailable:   10785648 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Buffers:          232444 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Cached:          9785520 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SwapCached:            4 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Active:           894764 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Inactive:        9743448 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Active(anon):     671756 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Inactive(anon):      788 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Active(file):     223008 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Inactive(file):  9742660 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Unevictable:      143580 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Mlocked:          142380 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SwapTotal:       8388604 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SwapFree:        8388336 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Zswap:               324 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Zswapped:             64 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Dirty:             91692 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Writeback:             0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: AnonPages:        764024 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Mapped:           160280 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Shmem:             32448 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: KReclaimable:     736968 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Slab:             875908 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SReclaimable:     736968 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SUnreclaim:       138940 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: KernelStack:        7960 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: PageTables:         9492 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: SecPageTables:         0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: NFS_Unstable:          0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Bounce:                0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: WritebackTmp:          0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: CommitLimit:    14511580 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Committed_AS:    2240424 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: VmallocTotal:   13743895347199 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: VmallocUsed:       27116 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: VmallocChunk:          0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Percpu:             5056 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HardwareCorrupted:     0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: AnonHugePages:         0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: ShmemHugePages:        0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: ShmemPmdMapped:        0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: FileHugePages:         0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: FilePmdMapped:         0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Unaccepted:            0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HugePages_Total:       0
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HugePages_Free:        0
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HugePages_Rsvd:        0
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: HugePages_Surp:        0
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Hugepagesize:       2048 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: Hugetlb:               0 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: DirectMap4k:      284524 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: DirectMap2M:    11249664 kB
Jul 30 06:35:13.376543 np0000031981 memory_tracker.sh[44378]: DirectMap1G:     3145728 kB
Jul 30 06:35:13.377344 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:35:13.387583 np0000031981 memory_tracker.sh[44381]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 06:41:53.970722 np0000031981 memory_tracker.sh[92999]:      47116    0.1           18432          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 06:41:53.970722 np0000031981 memory_tracker.sh[92999]:      84442    0.1           16968      84435   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 06:41:53.970722 np0000031981 memory_tracker.sh[92999]:      84440    0.1           16584      84435   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 06:41:53.970722 np0000031981 memory_tracker.sh[92999]:      30696    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 06:41:53.970722 np0000031981 memory_tracker.sh[92999]:      36974    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 06:41:53.970722 np0000031981 memory_tracker.sh[92999]:      32722    0.1           13860          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 06:41:53.970722 np0000031981 memory_tracker.sh[92999]:          1    0.1           13472          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 30 06:41:53.970722 np0000031981 memory_tracker.sh[92999]:      11693    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 06:41:53.970722 np0000031981 memory_tracker.sh[92999]:        411    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 06:41:53.970958 np0000031981 memory_tracker.sh[92999]:      70640    0.0           12176          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 06:41:53.970958 np0000031981 memory_tracker.sh[92999]:       1465    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 06:41:53.970958 np0000031981 memory_tracker.sh[92999]:      70304    0.0           11008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 06:41:53.970958 np0000031981 memory_tracker.sh[92999]:      70303    0.0           10112          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 06:41:53.970958 np0000031981 memory_tracker.sh[92999]:      84435    0.0            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 06:41:53.970958 np0000031981 memory_tracker.sh[92999]:        843    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 06:41:53.970958 np0000031981 memory_tracker.sh[92999]:        536    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:      70375    0.0            8204          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:        859    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:      30463    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:        412    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:       1337    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:      69692    0.0            7572          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:       2677    0.0            7516       2667   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:      77180    0.0            7448      77177   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:        383    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:      92642    0.0            6784      92641   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-yssqgdqlvwhqcqredetzhgcsxdjfrnkw ; /usr/bin/python3
Jul 30 06:41:53.971103 np0000031981 memory_tracker.sh[92999]:      41888    0.0            6640      41885   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:      41889    0.0            6128      41885   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:      15707    0.0            6016          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:        519    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:        405    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:      92998    0.0            4224      44361   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:      40790    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:      41393    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:      44361    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:      44851    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:      69980    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:        701    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:        989    0.0            3200          1   00:00:00        1 do_select                 dhclient
Jul 30 06:41:53.971268 np0000031981 memory_tracker.sh[92999]:      18263    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:       1466    0.0            3144       1465   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:        702    0.0            3072          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:      41410    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:       5575    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:       1000    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:       1007    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:      41401    0.0            2304          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:      30580    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:       1016    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:      92999    0.0            2176      44361   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:       1015    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:      41403    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:      92988    0.0            1920       5575   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:      32721    0.0            1820          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 06:41:53.971448 np0000031981 memory_tracker.sh[92999]:      18464    0.0            1792      18388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      92935    0.0            1792      44851   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      41412    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      18388    0.0            1664      18378   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      18468    0.0            1664      18388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      41398    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      92641    0.0            1664       2677   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-yssqgdqlvwhqcqredetzhgcsxdjfrnkw ; /usr/bin/python3' && sleep 0
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      92643    0.0            1664      92642   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yssqgdqlvwhqcqredetzhgcsxdjfrnkw ; /usr/bin/python3
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      92798    0.0            1664      92791   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjbvwjq04
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      92800    0.0            1664      92791   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzc8_4y9y
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      92802    0.0            1664      92791   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp79esmrmm
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      92804    0.0            1664      92791   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdolwyj1n
Jul 30 06:41:53.971677 np0000031981 memory_tracker.sh[92999]:      12557    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 06:41:53.971828 np0000031981 memory_tracker.sh[92999]:      18465    0.0            1408      18464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 06:41:53.971828 np0000031981 memory_tracker.sh[92999]:      30581    0.0            1068      30580   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 06:41:53.971857 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:41:53.971857 np0000031981 memory_tracker.sh[44361]: ]]]
Jul 30 06:42:13.975116 np0000031981 memory_tracker.sh[44361]: [[[
Jul 30 06:42:13.975787 np0000031981 memory_tracker.sh[93011]: Wed Jul 30 06:42:13 UTC 2025
Jul 30 06:42:13.976180 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:42:13.976180 np0000031981 memory_tracker.sh[44361]: memory_tracker low_point: 5940256
Jul 30 06:42:13.976180 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: MemTotal:       12245956 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: MemFree:          273064 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: MemAvailable:    5939752 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Buffers:          202460 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Cached:          5310764 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: SwapCached:            4 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Active:          6162436 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Inactive:        4670100 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Active(anon):    5374328 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Inactive(anon):   126092 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Active(file):     788108 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Inactive(file):  4544008 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Unevictable:      144656 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Mlocked:          143456 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: SwapTotal:       8388604 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: SwapFree:        8388080 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Zswap:               348 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Zswapped:             72 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Dirty:             12196 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Writeback:             0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: AnonPages:       5463976 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Mapped:           263656 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Shmem:            161248 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: KReclaimable:     660248 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Slab:             811596 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: SReclaimable:     660248 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: SUnreclaim:       151348 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: KernelStack:       13696 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: PageTables:        29404 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: SecPageTables:         0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: NFS_Unstable:          0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Bounce:                0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: WritebackTmp:          0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: CommitLimit:    14511580 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Committed_AS:   10791644 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: VmallocTotal:   13743895347199 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: VmallocUsed:       32964 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: VmallocChunk:          0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Percpu:             5440 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: HardwareCorrupted:     0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: AnonHugePages:         0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: ShmemHugePages:        0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: ShmemPmdMapped:        0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: FileHugePages:         0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: FilePmdMapped:         0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Unaccepted:            0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: HugePages_Total:       0
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: HugePages_Free:        0
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: HugePages_Rsvd:        0
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: HugePages_Surp:        0
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Hugepagesize:       2048 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: Hugetlb:               0 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: DirectMap4k:      286572 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: DirectMap2M:    11247616 kB
Jul 30 06:42:13.976841 np0000031981 memory_tracker.sh[93012]: DirectMap1G:     3145728 kB
Jul 30 06:42:13.977874 np0000031981 memory_tracker.sh[44361]: ---
Jul 30 06:42:13.990887 np0000031981 memory_tracker.sh[93014]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 06:42:13.990887 np0000031981 memory_tracker.sh[93014]:      43709    6.3          778712          1   00:00:48      140 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 06:42:13.990887 np0000031981 memory_tracker.sh[93014]:      72158    1.7          210720      72156   00:00:17       27 ep_poll                   neutron-apiuWSGI worker 2
Jul 30 06:42:13.990887 np0000031981 memory_tracker.sh[93014]:      72157    1.6          203892      72156   00:00:15       27 rt_mutex_schedule         neutron-apiuWSGI worker 1
