Aug 28 00:22:21.539335 np0000032604 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:22:21.545925 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:21.548595 np0000032604 memory_tracker.sh[45827]: Thu Aug 28 00:22:21 UTC 2025
Aug 28 00:22:21.548678 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:21.592952 np0000032604 memory_tracker.sh[45831]: [iscsid (pid:34802)]=13400KB; [multipathd (pid:339)]=289296KB; [ovs-vswitchd (pid:30586)]=899428KB
Aug 28 00:22:21.598239 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:22:41.602360 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:41.602961 np0000032604 memory_tracker.sh[50619]: Thu Aug 28 00:22:41 UTC 2025
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 10331120
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemTotal:       12242240 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemFree:          257004 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemAvailable:   10331120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Buffers:          279196 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Cached:          9578244 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapCached:           24 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active:           934328 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive:        9885516 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(anon):       1944 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(anon):  1133380 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(file):     932384 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(file):  8752136 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Unevictable:      141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mlocked:          141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapTotal:       8388604 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapFree:        8387056 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Dirty:              6348 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Writeback:             0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonPages:       1104364 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mapped:           197700 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Shmem:            155160 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Slab:             830336 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SUnreclaim:       115308 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KernelStack:        8120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: PageTables:        10664 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: NFS_Unstable:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Bounce:                0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: WritebackTmp:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: CommitLimit:    14509724 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Committed_AS:    2920320 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocUsed:       23520 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocChunk:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Percpu:             4864 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HardwareCorrupted:     0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemHugePages:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemPmdMapped:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FileHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FilePmdMapped:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Total:       0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Free:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Rsvd:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Surp:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugepagesize:       2048 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugetlb:               0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap4k:      307052 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap2M:    10178560 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap1G:     4194304 kB
Aug 28 00:22:41.604687 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.611673 np0000032604 memory_tracker.sh[50622]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Inactive(anon):  5549044 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Active(file):    1229572 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Inactive(file):  4065492 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Unevictable:      144888 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Mlocked:          144888 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: SwapTotal:       8388604 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: SwapFree:        8334108 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Dirty:              1572 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Writeback:             0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: AnonPages:       5630668 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Mapped:           338580 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Shmem:            115856 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: KReclaimable:     599740 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Slab:             726164 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: SReclaimable:     599740 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: SUnreclaim:       126424 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: KernelStack:       12016 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: PageTables:        27260 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: NFS_Unstable:          0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Bounce:                0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: WritebackTmp:          0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: CommitLimit:    14509724 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Committed_AS:   10391360 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: VmallocTotal:   13743895347199 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: VmallocUsed:       27804 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: VmallocChunk:          0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Percpu:             5248 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: HardwareCorrupted:     0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: AnonHugePages:    538624 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: ShmemHugePages:        0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: ShmemPmdMapped:        0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: FileHugePages:         0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: FilePmdMapped:         0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: HugePages_Total:       0
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: HugePages_Free:        0
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: HugePages_Rsvd:        0
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: HugePages_Surp:        0
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Hugepagesize:       2048 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: Hugetlb:               0 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: DirectMap4k:      348012 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: DirectMap2M:    10137600 kB
Aug 28 00:31:02.291134 np0000032604 memory_tracker.sh[90708]: DirectMap1G:     4194304 kB
Aug 28 00:31:02.292525 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:31:02.299999 np0000032604 memory_tracker.sh[90710]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:31:02.299999 np0000032604 memory_tracker.sh[90710]:      45245    5.6          697392          1   00:01:01      146 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:31:02.299999 np0000032604 memory_tracker.sh[90710]:      90463    5.1          629420          1   00:01:14       41 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-6.2,usb=off,dump-guest-core=off,memory-backend=pc.ram -accel tcg,tb-size=128 -cpu Nehalem -m 1024 -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 3e79a4fd-2fb3-44c0-ba0e-481973920fca -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.1,serial=3e79a4fd-2fb3-44c0-ba0e-481973920fca,uuid=3e79a4fd-2fb3-44c0-ba0e-481973920fca,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/aea0723fee6fbbc63d0c2e4675c30128e9fe7b8a","node-name":"libvirt-2-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3e79a4fd-2fb3-44c0-ba0e-481973920fca/disk","node-name":"libvirt-1-storage","cache":{"direct":true,"no-flush":false},"auto-read-only":true,"discard":"unmap"} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device virtio-blk-pci,bus=pci.0,addr=0x4,drive=libvirt-1-format,id=virtio-disk0,bootindex=1,write-cache=on -netdev tap,fd=33,id=hostnet0 -device virtio-net-pci,host_mtu=1442,netdev=hostnet0,id=net0,mac=fa:16:3e:72:94:1b,bus=pci.0,addr=0x3 -add-fd set=2,fd=32 -chardev pty,id=charserial0,logfile=/dev/fdset/2,logappend=on -device isa-serial,chardev=charserial0,id=serial0 -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device virtio-vga,id=video0,max_outputs=1,bus=pci.0,addr=0x2 -device virtio-balloon-pci,id=balloon0,bus=pci.0,addr=0x5 -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device virtio-rng-pci,rng=objrng0,id=rng0,bus=pci.0,addr=0x6 -device vmcoreinfo -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 00:31:02.299999 np0000032604 memory_tracker.sh[90710]:      72906    1.9          233556      72525   00:00:33        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:31:02.299999 np0000032604 memory_tracker.sh[90710]:      72905    1.7          219860      72525   00:00:33        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:31:02.299999 np0000032604 memory_tracker.sh[90710]:      19933    1.7          216060          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 28 00:31:02.299999 np0000032604 memory_tracker.sh[90710]:      82421    1.4          174688      82419   00:00:24        5 -                         manila-apiuWSGI worker 2
Aug 28 00:31:02.299999 np0000032604 memory_tracker.sh[90710]:      72911    1.4          174636      72525   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:31:02.299999 np0000032604 memory_tracker.sh[90710]:      82420    1.4          172832      82419   00:00:25        5 ep_poll                   manila-apiuWSGI worker 1
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      78683    1.4          171828          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      89065    1.3          163876      88078   00:00:19        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      72525    1.3          163828          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      70099    1.2          154256      70098   00:00:03        1 futex_lock_pi             nova-apiuWSGI worker 1
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      70100    1.2          153056      70098   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      72910    1.2          152604      72525   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      72912    1.2          148628      72525   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      48202    1.1          140196      48200   00:00:43        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      48201    1.1          139052      48200   00:00:44        2 futex_lock_pi             keystoneuWSGI worker 1
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      71762    1.0          134572          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      20883    1.0          133576          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      88078    1.0          132644          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      76573    1.0          126848          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      77265    1.0          125220          1   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      75506    1.0          123988          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      77704    1.0          123200          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      79424    1.0          123044      79423   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      76025    1.0          122932      76023   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      79425    1.0          122516      79423   00:00:03        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      76024    0.9          122364      76023   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      88484    0.9          118976          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      78743    0.9          116604      77704   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      78742    0.9          116572      77704   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      78552    0.9          116156      77265   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      70809    0.9          115892          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      76542    0.9          115600      75506   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      78553    0.9          111748      77265   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      76543    0.9          111552      75506   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 28 00:31:02.300467 np0000032604 memory_tracker.sh[90710]:      74317    0.9          111480          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6sngvqnf/privsep.sock
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      90494    0.9          110448          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp87jvvjgu/privsep.sock
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      72889    0.8          109704          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1sm1njut/privsep.sock
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      88888    0.8          107968          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      73475    0.8          101976      73474   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      73476    0.8          100912      73474   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      44561    0.8           98220          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      90087    0.7           88080      90086   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5mbpw124
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      90085    0.6           82900      90084   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp43fil5jn
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      90089    0.6           82620      90088   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppfwg5htm
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      90075    0.5           67132      89989   00:00:02        4 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      90432    0.3           47776          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpbwqwdn7a/privsep.sock
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      10931    0.3           47636          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      90412    0.3           41000          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpbhujfr0a/privsep.sock
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      90551    0.3           38840      90550   00:00:00        4 futex_wait_queue_me       /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      10933    0.3           38724      10931   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      39018    0.2           30164          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:        339    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      89989    0.2           26716      89988   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      43695    0.2           25440          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      89988    0.1           24452      89987   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      46805    0.1           23948          1   00:00:01       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032604 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032604=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
