Aug 25 16:10:19.826563 np0000032577 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:10:19.833498 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:19.834118 np0000032577 memory_tracker.sh[45838]: Mon Aug 25 16:10:19 UTC 2025
Aug 25 16:10:19.834224 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:19.882546 np0000032577 memory_tracker.sh[45842]: [iscsid (pid:34811)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30596)]=899432KB
Aug 25 16:10:19.887371 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:10:39.891677 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:39.892385 np0000032577 memory_tracker.sh[50383]: Mon Aug 25 16:10:39 UTC 2025
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 10328336
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemTotal:       12242260 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemFree:          253248 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemAvailable:   10328336 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Buffers:          277828 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Cached:          9574752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapCached:           28 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active:           930056 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive:        9888272 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(anon):       1752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(anon):  1135612 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(file):     928304 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(file):  8752660 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Unevictable:      141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mlocked:          141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapTotal:       8388604 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapFree:        8386800 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Dirty:              5944 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Writeback:             0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonPages:       1107672 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mapped:           197396 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Shmem:            155132 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Slab:             835352 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SUnreclaim:       115796 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KernelStack:        8048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: PageTables:        10284 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: NFS_Unstable:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Bounce:                0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: WritebackTmp:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: CommitLimit:    14509732 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Committed_AS:    2917856 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocTotal:   13743895347199 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocUsed:       23488 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocChunk:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Percpu:             4896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HardwareCorrupted:     0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemHugePages:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemPmdMapped:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FileHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FilePmdMapped:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Total:       0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Free:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Rsvd:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Surp:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugepagesize:       2048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugetlb:               0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap4k:      288620 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap2M:     9148416 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap1G:     5242880 kB
Aug 25 16:10:39.893956 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.901822 np0000032577 memory_tracker.sh[50386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:16:40.307984 np0000032577 memory_tracker.sh[90307]:      88487    0.9          117632          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 16:16:40.307984 np0000032577 memory_tracker.sh[90307]:      78752    0.9          114924      77714   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:16:40.308237 np0000032577 memory_tracker.sh[90307]:      78753    0.9          114860      77714   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:16:40.308237 np0000032577 memory_tracker.sh[90307]:      70813    0.9          114520          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:16:40.308237 np0000032577 memory_tracker.sh[90307]:      78495    0.9          112468      77275   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:16:40.308237 np0000032577 memory_tracker.sh[90307]:      78497    0.9          112440      77275   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:16:40.308237 np0000032577 memory_tracker.sh[90307]:      76552    0.9          112336      75516   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:16:40.308237 np0000032577 memory_tracker.sh[90307]:      76553    0.9          112268      75516   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:16:40.308237 np0000032577 memory_tracker.sh[90307]:      74324    0.8          109900          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6oo_m_8r/privsep.sock
Aug 25 16:16:40.308237 np0000032577 memory_tracker.sh[90307]:      72900    0.8          109196          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6nw2t_s8/privsep.sock
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      88893    0.8          108120          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      73474    0.8          100548      73473   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      73475    0.8          100100      73473   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      44573    0.8           99044          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      90096    0.6           83776      90095   00:00:03        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo02jnji0
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      90092    0.6           82056      90091   00:00:03        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnbt944pt
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      90090    0.6           81020      90089   00:00:03        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqw3mjsec
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      90094    0.6           80972      90093   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp83en8qva
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      90079    0.5           64988      89992   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 16:16:40.308416 np0000032577 memory_tracker.sh[90307]:      10939    0.3           47804          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:      10941    0.3           38840      10939   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:      39026    0.2           28832          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:        349    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:      89992    0.2           26492      89991   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:      43706    0.2           25404          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:      89991    0.2           24528      89990   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:      46803    0.1           22964          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032577 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032577=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:        964    0.1           20144          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:      43710    0.1           19896      43706   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:        495    0.1           18460          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 16:16:40.308695 np0000032577 memory_tracker.sh[90307]:      48602    0.1           18088          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:       1147    0.1           17488          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      76033    0.1           17108          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      70061    0.1           16992          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      82424    0.1           16976          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      79433    0.1           16972          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      73473    0.1           16844          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      48209    0.1           16768          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      43696    0.1           15480          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:        589    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      39057    0.1           14008          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:          1    0.1           13336          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:        581    0.1           13220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      34811    0.1           13028          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 16:16:40.308939 np0000032577 memory_tracker.sh[90307]:      71364    0.0           11424          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 16:16:40.309268 np0000032577 memory_tracker.sh[90307]:      71111    0.0           10668          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 16:16:40.309268 np0000032577 memory_tracker.sh[90307]:      72782    0.0           10596      72780   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:16:40.309268 np0000032577 memory_tracker.sh[90307]:      43708    0.0           10436      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:16:40.309268 np0000032577 memory_tracker.sh[90307]:      71108    0.0            9768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:16:40.309268 np0000032577 memory_tracker.sh[90307]:      72781    0.0            9680      72780   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:16:40.309268 np0000032577 memory_tracker.sh[90307]:        595    0.0            9332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:16:40.309268 np0000032577 memory_tracker.sh[90307]:      72780    0.0            8992          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:16:40.309268 np0000032577 memory_tracker.sh[90307]:       1064    0.0            8916          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:        567    0.0            8220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:      43709    0.0            8208      43706   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:        504    0.0            8172          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:       2148    0.0            8104       2138   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:      32601    0.0            7176          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:      70765    0.0            7004          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:        968    0.0            6808          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:        409    0.0            6568          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:        354    0.0            6256          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:        613    0.0            6016          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:      18514    0.0            5608          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:      76036    0.0            5568      76033   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 16:16:40.309473 np0000032577 memory_tracker.sh[90307]:      89989    0.0            5364      89988   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-mgfppbckfcqfptwbvrcanaldatfrvxon ; /usr/bin/python3
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:        487    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:        408    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:      71158    0.0            5052          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:      42656    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:      90306    0.0            3716      45823   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:      45823    0.0            3452          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:      46254    0.0            3412          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:       5166    0.0            2932          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:      43250    0.0            2812          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:       1065    0.0            2640       1064   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:      70694    0.0            2496          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:16:40.309845 np0000032577 memory_tracker.sh[90307]:      43247    0.0            2284          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      90307    0.0            2104      45823   00:00:00        1 -                         grep -v ]$
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      43245    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      20982    0.0            1916      20903   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      20977    0.0            1768          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      20903    0.0            1624      20891   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      72800    0.0            1520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:        623    0.0            1296          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:        630    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      20978    0.0            1204      20903   00:00:00        1 do_select                 inet_gethost 4
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:        634    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:        635    0.0            1096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      89990    0.0            1064      89989   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mgfppbckfcqfptwbvrcanaldatfrvxon ; /usr/bin/python3
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      90253    0.0            1040      46254   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      90242    0.0            1020       5166   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:16:40.310123 np0000032577 memory_tracker.sh[90307]:      90095    0.0            1008      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpo02jnji0
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      90093    0.0            1004      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp83en8qva
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      90089    0.0             996      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqw3mjsec
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      90091    0.0             968      90079   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnbt944pt
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      89988    0.0             944       2148   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-mgfppbckfcqfptwbvrcanaldatfrvxon ; /usr/bin/python3' && sleep 0
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      34810    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      43251    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
